species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.11285335,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.10016298,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16839029,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.105147526,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.11729925,6.0,9.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.3234031,8.0,11.0
Psittacara strenuus_Pacific Parakeet,0.22536476,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.31637645,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.21454895,11.0,14.0
Thraupis palmarum_Palm Tanager,0.26675466,12.0,15.0
Cyanopica cooki_Iberian Magpie,0.16189528,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.1349316,13.0,16.0
