species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9447952,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.1673064,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.16245529,5.0,8.0
Passerina cyanea_Indigo Bunting,0.1222059,5.0,8.0
Basileuterus lachrymosus_Fan-tailed Warbler,0.2212013,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.18457277,6.0,9.0
Myiothlypis flaveola_Flavescent Warbler,0.17602886,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.39739415,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.71132356,8.0,11.0
Myadestes occidentalis_Brown-backed Solitaire,0.5434248,10.0,13.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13278194,15.0,18.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.12075291,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.119399995,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.25089523,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.5654995,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.12248833,18.0,21.0
Zonotrichia leucophrys_White-crowned Sparrow,0.37489346,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.36870107,22.0,25.0
Poecile gambeli_Mountain Chickadee,0.27951396,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.6639799,23.0,26.0
Myzomela sanguinolenta_Scarlet Myzomela,0.2577872,23.0,26.0
Brachypteryx goodfellowi_Taiwan Shortwing,0.20557775,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.8219365,24.0,27.0
Myzomela sanguinolenta_Scarlet Myzomela,0.1700108,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.83807856,25.0,28.0
Myzomela sanguinolenta_Scarlet Myzomela,0.15836033,25.0,28.0
Melospiza melodia_Song Sparrow,0.1460758,26.0,29.0
Spizelloides arborea_American Tree Sparrow,0.12242008,26.0,29.0
Melospiza melodia_Song Sparrow,0.15955438,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.13185343,27.0,30.0
Melospiza melodia_Song Sparrow,0.19879839,28.0,31.0
Melospiza melodia_Song Sparrow,0.14005329,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.116942406,29.0,32.0
Poecile gambeli_Mountain Chickadee,0.11857686,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.7437805,33.0,36.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11691943,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.9591067,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.8145459,35.0,38.0
Periparus ater_Coal Tit,0.14901447,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.19521163,37.0,40.0
