species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.28361484,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.32745937,1.0,4.0
Peucaea aestivalis_Bachman's Sparrow,0.4702938,2.0,5.0
Spizella pusilla_Field Sparrow,0.10412175,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.84928554,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.98961735,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.99438727,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.97530067,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.67332006,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.26032764,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.5192202,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.14189132,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.96352214,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.93791085,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.98293245,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.9675751,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.13413125,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.23919104,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.9865588,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.97494125,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.98217314,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.918511,24.0,26.28
