species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.5289041,0.0,3.0
Cyanocitta cristata_Blue Jay,0.5370209,2.0,5.0
Cyanocitta cristata_Blue Jay,0.7247964,3.0,6.0
Cyanocitta cristata_Blue Jay,0.85581887,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9463998,5.0,8.0
Cyanocitta cristata_Blue Jay,0.83364856,6.0,9.0
Cyanocitta cristata_Blue Jay,0.7815758,7.0,10.0
Cyanocitta cristata_Blue Jay,0.7717643,8.0,11.0
Cyanocitta cristata_Blue Jay,0.75968343,9.0,12.0
Cyanocitta cristata_Blue Jay,0.90448636,10.0,13.0
Cyanocitta cristata_Blue Jay,0.7482417,11.0,14.0
Cyanocitta cristata_Blue Jay,0.913747,12.0,15.0
Cyanocitta cristata_Blue Jay,0.812985,13.0,16.0
Cyanocitta cristata_Blue Jay,0.9155904,14.0,17.0
Cyanocitta cristata_Blue Jay,0.87544566,15.0,18.0
Cyanocitta cristata_Blue Jay,0.90515685,16.0,19.0
Cyanocitta cristata_Blue Jay,0.8751377,17.0,20.0
Cyanocitta cristata_Blue Jay,0.89522403,18.0,21.0
Cyanocitta cristata_Blue Jay,0.89923537,19.0,22.0
Cyanocitta cristata_Blue Jay,0.36864573,20.0,23.0
Cyanocitta cristata_Blue Jay,0.623218,21.0,24.0
Cyanocitta cristata_Blue Jay,0.8489796,22.0,25.0
Cyanocitta cristata_Blue Jay,0.83915734,23.0,26.0
Cyanocitta cristata_Blue Jay,0.74078685,24.0,27.0
Cyanocitta cristata_Blue Jay,0.8047406,25.0,28.0
Cyanocitta cristata_Blue Jay,0.53854537,26.0,29.0
Cyanocitta cristata_Blue Jay,0.6755625,27.0,30.0
Cyanocitta cristata_Blue Jay,0.7672349,28.0,31.0
Cyanocitta cristata_Blue Jay,0.870535,29.0,32.0
Cyanocitta cristata_Blue Jay,0.8496858,30.0,33.0
Cyanocitta cristata_Blue Jay,0.80407035,31.0,34.0
Cyanocitta cristata_Blue Jay,0.86759895,32.0,35.0
Cyanocitta cristata_Blue Jay,0.9180417,33.0,36.0
Cyanocitta cristata_Blue Jay,0.74918073,34.0,37.0
Cyanocitta cristata_Blue Jay,0.8920175,35.0,38.0
Cyanocitta cristata_Blue Jay,0.8995996,36.0,39.0
Cyanocitta cristata_Blue Jay,0.9320541,37.0,40.0
Cyanocitta cristata_Blue Jay,0.918499,38.0,41.0
Cyanocitta cristata_Blue Jay,0.9171731,39.0,42.0
Cyanocitta cristata_Blue Jay,0.90448517,40.0,43.0
Cyanocitta cristata_Blue Jay,0.9070446,41.0,44.0
Cyanocitta cristata_Blue Jay,0.922431,42.0,45.0
Cyanocitta cristata_Blue Jay,0.80649525,43.0,46.0
Cyanocitta cristata_Blue Jay,0.7198463,44.0,47.0
Cyanocitta cristata_Blue Jay,0.7718983,45.0,48.0
Cyanocitta cristata_Blue Jay,0.8184257,46.0,49.0
Cyanocitta cristata_Blue Jay,0.85634714,47.0,50.0
Cyanocitta cristata_Blue Jay,0.8478466,48.0,51.0
Cyanocitta cristata_Blue Jay,0.9107983,49.0,52.0
Cyanocitta cristata_Blue Jay,0.8357576,50.0,53.0
Cyanocitta cristata_Blue Jay,0.8316516,51.0,54.0
Cyanocitta cristata_Blue Jay,0.8957894,52.0,55.0
Cyanocitta cristata_Blue Jay,0.965037,53.0,56.0
Cyanocitta cristata_Blue Jay,0.948199,54.0,57.0
Cyanocitta cristata_Blue Jay,0.899327,55.0,58.0
Cyanocitta cristata_Blue Jay,0.9304847,56.0,59.0
Cyanocitta cristata_Blue Jay,0.9340112,57.0,60.0
Cyanocitta cristata_Blue Jay,0.940147,58.0,61.0
