species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.9089144,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.99448806,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.9995227,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.99961925,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.9999193,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.999967,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.9999608,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.9998292,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.99977237,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.9996935,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.99830604,11.0,14.0
Apus melba_Alpine Swift,0.10897953,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.9960078,12.0,14.424036281179138
