species,score,start_time,end_time
Branta canadensis_Canada Goose,0.5646424,0.0,3.0
Branta canadensis_Canada Goose,0.6937048,1.0,4.0
Branta canadensis_Canada Goose,0.6634287,2.0,5.0
Branta canadensis_Canada Goose,0.6914905,3.0,6.0
Branta canadensis_Canada Goose,0.83172256,4.0,7.0
Branta canadensis_Canada Goose,0.8542236,5.0,8.0
Branta canadensis_Canada Goose,0.8743882,6.0,9.0
Branta canadensis_Canada Goose,0.9194023,7.0,10.0
Branta canadensis_Canada Goose,0.8712301,8.0,11.0
Branta canadensis_Canada Goose,0.87192625,9.0,12.0
Branta canadensis_Canada Goose,0.8447686,10.0,13.0
Branta canadensis_Canada Goose,0.7020834,11.0,13.368027210884353
Aythya valisineria_Canvasback,0.10104578,11.0,13.368027210884353
