species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9990834,0.0,3.0
Corvus ossifragus_Fish Crow,0.9942509,1.0,4.0
Corvus ossifragus_Fish Crow,0.9988115,2.0,5.0
Corvus ossifragus_Fish Crow,0.99933165,3.0,6.0
Corvus ossifragus_Fish Crow,0.9987184,4.0,7.0
Corvus ossifragus_Fish Crow,0.9880206,5.0,8.0
Corvus ossifragus_Fish Crow,0.9641435,6.0,9.0
Corvus ossifragus_Fish Crow,0.9967631,7.0,10.0
Corvus ossifragus_Fish Crow,0.99695,8.0,11.0
Corvus ossifragus_Fish Crow,0.9983657,9.0,12.0
Corvus ossifragus_Fish Crow,0.99876815,10.0,13.0
Corvus ossifragus_Fish Crow,0.9990439,11.0,14.0
Corvus ossifragus_Fish Crow,0.9970625,12.0,15.0
Corvus ossifragus_Fish Crow,0.997957,13.0,16.0
Corvus ossifragus_Fish Crow,0.9969938,14.0,17.0
Corvus ossifragus_Fish Crow,0.9993222,15.0,18.0
Corvus ossifragus_Fish Crow,0.99943596,16.0,19.0
Corvus ossifragus_Fish Crow,0.99648094,17.0,20.0
Corvus ossifragus_Fish Crow,0.997174,18.0,21.0
Corvus ossifragus_Fish Crow,0.99333364,19.0,22.0
Corvus ossifragus_Fish Crow,0.99683833,20.0,23.0
Corvus ossifragus_Fish Crow,0.9986985,21.0,24.0
Corvus ossifragus_Fish Crow,0.97568965,22.0,25.0
Corvus ossifragus_Fish Crow,0.900168,23.0,26.0
Corvus ossifragus_Fish Crow,0.9843837,24.0,27.0
Corvus ossifragus_Fish Crow,0.99270236,25.0,28.0
Corvus ossifragus_Fish Crow,0.99699163,26.0,29.0
Corvus ossifragus_Fish Crow,0.99747235,27.0,30.0
Corvus ossifragus_Fish Crow,0.9994861,28.0,31.0
Corvus ossifragus_Fish Crow,0.99800104,29.0,32.0
Corvus ossifragus_Fish Crow,0.9995833,30.0,33.0
Corvus ossifragus_Fish Crow,0.999495,31.0,34.0
Corvus ossifragus_Fish Crow,0.9983382,32.0,35.0
Corvus ossifragus_Fish Crow,0.9965754,33.0,36.0
Corvus ossifragus_Fish Crow,0.99555284,34.0,37.0
Corvus ossifragus_Fish Crow,0.9974009,35.0,38.0
Corvus ossifragus_Fish Crow,0.996014,36.0,39.0
Corvus ossifragus_Fish Crow,0.99903667,37.0,40.0
Corvus ossifragus_Fish Crow,0.9954014,38.0,41.0
Corvus ossifragus_Fish Crow,0.98164386,39.0,42.0
Corvus ossifragus_Fish Crow,0.9967925,40.0,43.0
Corvus ossifragus_Fish Crow,0.999081,41.0,44.0
Corvus ossifragus_Fish Crow,0.9941955,42.0,45.0
Corvus ossifragus_Fish Crow,0.99192107,43.0,46.0
Corvus ossifragus_Fish Crow,0.99653995,44.0,47.0
Corvus ossifragus_Fish Crow,0.99852896,45.0,48.0
Corvus ossifragus_Fish Crow,0.99932563,46.0,49.0
Corvus ossifragus_Fish Crow,0.99974066,47.0,50.0
Corvus ossifragus_Fish Crow,0.99918133,48.0,51.0
Corvus ossifragus_Fish Crow,0.9991041,49.0,52.0
Corvus ossifragus_Fish Crow,0.99795413,50.0,53.0
Corvus ossifragus_Fish Crow,0.99913824,51.0,54.0
Corvus ossifragus_Fish Crow,0.99960893,52.0,55.0
Corvus ossifragus_Fish Crow,0.9998369,53.0,56.0
Corvus ossifragus_Fish Crow,0.9996822,54.0,57.0
Corvus ossifragus_Fish Crow,0.99928766,55.0,58.0
Corvus ossifragus_Fish Crow,0.99967086,56.0,59.0
Corvus ossifragus_Fish Crow,0.99930406,57.0,60.0
Corvus ossifragus_Fish Crow,0.9983962,58.0,61.0
Corvus ossifragus_Fish Crow,0.9993662,59.0,62.0
Corvus ossifragus_Fish Crow,0.9997502,60.0,63.0
Corvus ossifragus_Fish Crow,0.99910384,61.0,64.0
Corvus ossifragus_Fish Crow,0.9989729,62.0,65.0
Corvus ossifragus_Fish Crow,0.9989471,63.0,66.0
Corvus ossifragus_Fish Crow,0.99906164,64.0,67.0
Corvus ossifragus_Fish Crow,0.9989579,65.0,68.0
Corvus ossifragus_Fish Crow,0.99914706,66.0,69.0
Corvus ossifragus_Fish Crow,0.9989242,67.0,69.93600907029479
