species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9445711,0.0,3.0
Corvus brachyrhynchos_American Crow,0.4074773,0.0,3.0
Corvus ossifragus_Fish Crow,0.97349316,4.0,7.0
Corvus brachyrhynchos_American Crow,0.31663707,4.0,7.0
Corvus ossifragus_Fish Crow,0.9718141,5.0,8.0
Corvus brachyrhynchos_American Crow,0.6034945,5.0,8.0
Corvus ossifragus_Fish Crow,0.9713769,6.0,9.0
Corvus brachyrhynchos_American Crow,0.24554825,6.0,9.0
Corvus ossifragus_Fish Crow,0.96733487,10.0,13.0
Corvus ossifragus_Fish Crow,0.9211592,11.0,14.0
Corvus brachyrhynchos_American Crow,0.6532148,11.0,14.0
Corvus ossifragus_Fish Crow,0.7331121,12.0,15.0
Corvus brachyrhynchos_American Crow,0.46416357,12.0,15.0
Corvus ossifragus_Fish Crow,0.48073718,13.0,16.0
Corvus ossifragus_Fish Crow,0.5569974,14.0,16.728027210884353
