species,score,start_time,end_time
Human non-vocal_Human non-vocal,0.10812021,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.3016433,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.39205298,3.0,6.0
Corvus brachyrhynchos_American Crow,0.15160541,4.0,7.0
Corvus brachyrhynchos_American Crow,0.10345209,5.0,8.0
Corvus macrorhynchos_Large-billed Crow,0.32031402,6.0,9.0
Corvus brachyrhynchos_American Crow,0.13467042,7.0,10.0
Cacicus uropygialis_Scarlet-rumped Cacique,0.25692484,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.26533595,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.2652985,16.0,19.0
Chiroxiphia pareola_Blue-backed Manakin,0.3146264,18.0,21.0
Chiroxiphia pareola_Blue-backed Manakin,0.123045065,19.0,22.0
Epimachus fastosus_Black Sicklebill,0.14896154,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.41319707,29.0,31.44
Pipilo erythrophthalmus_Eastern Towhee,0.14781308,29.0,31.44
