species,score,start_time,end_time
Spiza americana_Dickcissel,0.98146135,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.3885813,3.0,6.0
Ixobrychus exilis_Least Bittern,0.10684379,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.26515645,4.0,7.0
Ixobrychus exilis_Least Bittern,0.13241981,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.31006253,5.0,8.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12083,7.0,10.0
Myadestes townsendi_Townsend's Solitaire,0.18396,11.0,14.0
Chondestes grammacus_Lark Sparrow,0.35762867,12.0,15.0
Mirafra cheniana_Latakoo Lark,0.197211,12.0,15.0
Spiza americana_Dickcissel,0.16421917,12.0,15.0
Spiza americana_Dickcissel,0.3078212,13.0,16.0
Spiza americana_Dickcissel,0.13942377,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.13137572,14.0,17.0
Tachycineta bicolor_Tree Swallow,0.55311316,15.0,18.0
Spiza americana_Dickcissel,0.12468892,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.35528865,16.0,19.0
Empidonax wrightii_Gray Flycatcher,0.1825105,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.34220102,17.0,20.0
Haemorhous cassinii_Cassin's Finch,0.13273071,17.0,20.0
Lanius borealis_Northern Shrike,0.117518686,17.0,20.0
Spiza americana_Dickcissel,0.9797553,18.0,21.0
Spiza americana_Dickcissel,0.9803026,19.0,22.0
Spiza americana_Dickcissel,0.9949473,20.0,23.0
Spiza americana_Dickcissel,0.9766515,21.0,24.0
Spiza americana_Dickcissel,0.9576732,22.0,25.0
Spiza americana_Dickcissel,0.97654516,23.0,26.0
Spiza americana_Dickcissel,0.98826885,24.0,27.0
Spiza americana_Dickcissel,0.9764325,25.0,28.0
Spiza americana_Dickcissel,0.82345116,26.0,29.0
Spiza americana_Dickcissel,0.943537,27.0,30.0
Spiza americana_Dickcissel,0.98012805,28.0,31.0
Spiza americana_Dickcissel,0.99264175,29.0,32.0
Empidonax wrightii_Gray Flycatcher,0.32918686,30.0,33.0
Pipilo chlorurus_Green-tailed Towhee,0.18920891,30.0,33.0
Mirafra cheniana_Latakoo Lark,0.28365347,31.0,34.0
Spiza americana_Dickcissel,0.1828875,31.0,34.0
Spiza americana_Dickcissel,0.8578259,32.0,35.0
Spiza americana_Dickcissel,0.90646505,33.0,36.0
Spiza americana_Dickcissel,0.9252034,34.0,37.0
Spiza americana_Dickcissel,0.8769266,35.0,38.0
Spiza americana_Dickcissel,0.9320769,38.0,41.0
Spiza americana_Dickcissel,0.9926886,39.0,42.0
Spiza americana_Dickcissel,0.99305564,40.0,43.0
Spiza americana_Dickcissel,0.9833401,41.0,44.0
Spiza americana_Dickcissel,0.73087245,43.0,46.0
Spiza americana_Dickcissel,0.98625296,44.0,47.0
Spiza americana_Dickcissel,0.99592245,45.0,48.0
Spiza americana_Dickcissel,0.96097785,46.0,49.0
Spiza americana_Dickcissel,0.12241628,48.0,51.0
Spiza americana_Dickcissel,0.94521755,49.0,52.0
Spiza americana_Dickcissel,0.9851666,50.0,53.0
Spiza americana_Dickcissel,0.9862321,51.0,54.0
Spiza americana_Dickcissel,0.9119664,52.0,55.0
Spiza americana_Dickcissel,0.97263104,54.0,57.0
Spiza americana_Dickcissel,0.9808162,55.0,58.0
Spiza americana_Dickcissel,0.9814169,56.0,59.0
Spiza americana_Dickcissel,0.9583479,57.0,59.71201814058957
