species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9730963,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.857954,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8045108,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8548328,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.91192776,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.82480556,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7648818,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8401145,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.91212606,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.86458915,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.94237983,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10675414,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9286381,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9505153,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9774474,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.9292833,14.0,16.8
