species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.4069234,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.33119524,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.3287904,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.28230095,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.5831816,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.2945844,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.22069894,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.11599823,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.47010362,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.12020422,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.18021229,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.26158723,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.12219428,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.69018066,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.686965,11.0,13.51201814058957
