species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.92081225,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.4701035,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.50412846,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10348805,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.19706564,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12865832,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.112452604,5.0,8.0
Cyanocitta cristata_Blue Jay,0.121118985,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.5314384,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8456847,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.6211532,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.66675556,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.13760822,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.18177897,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.12339504,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.72491014,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8758823,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.50857186,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.1169132,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.509257,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.15267567,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.44243607,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.48873362,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.123163484,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.2642578,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.15156637,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.3116303,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9403625,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.8173747,32.0,35.0
