species,score,start_time,end_time
Catharus fuscescens_Veery,0.82628477,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.2338673,0.0,3.0
Icterus galbula_Baltimore Oriole,0.123074844,0.0,3.0
Catharus fuscescens_Veery,0.72872484,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.3016513,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.12936588,1.0,4.0
Catharus fuscescens_Veery,0.8057269,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.105790235,2.0,5.0
Catharus fuscescens_Veery,0.79348934,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.15648653,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.55497116,4.0,7.0
Catharus fuscescens_Veery,0.28296143,4.0,7.0
Turdus falcklandii_Austral Thrush,0.16628522,4.0,7.0
Catharus fuscescens_Veery,0.59850055,5.0,7.272018140589569
Piranga olivacea_Scarlet Tanager,0.32231796,5.0,7.272018140589569
Icterus galbula_Baltimore Oriole,0.12840085,5.0,7.272018140589569
