species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.7849228,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.20233773,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.8844361,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12196664,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.8613381,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10640841,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.7311782,3.0,6.0
Certhia americana_Brown Creeper,0.13508083,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.18723227,5.0,8.0
Zenaida macroura_Mourning Dove,0.12065914,5.0,8.0
Zenaida macroura_Mourning Dove,0.109985314,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.2516138,7.0,10.0
Zenaida macroura_Mourning Dove,0.24232239,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.19623756,8.0,11.0
Zenaida macroura_Mourning Dove,0.11004152,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.81811935,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.790794,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.739735,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.1906934,12.0,15.0
Certhia americana_Brown Creeper,0.10661531,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.12924251,13.0,16.0
Piranga ludoviciana_Western Tanager,0.16915436,14.0,17.0
Setophaga occidentalis_Hermit Warbler,0.15363443,14.0,17.0
Certhia americana_Brown Creeper,0.15263091,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.10893352,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.10537657,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.5507025,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.11805866,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10051984,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.5767479,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13522887,18.0,21.0
Zenaida macroura_Mourning Dove,0.12058405,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.76971173,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.10374309,21.0,24.0
Dryocopus pileatus_Pileated Woodpecker,0.22506243,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14311562,22.0,25.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.20247988,23.0,26.0
Picoides arcticus_Black-backed Woodpecker,0.15902197,23.0,26.0
Picoides dorsalis_American Three-toed Woodpecker,0.12533812,23.0,26.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.20975308,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.78426033,25.0,28.0
