species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.905154,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.3614316,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9799462,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.980515,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9853727,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.6007037,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.17805295,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.83119255,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.57084155,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.90235984,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.20988747,6.0,9.0
Myioborus pictus_Painted Redstart,0.423774,7.0,9.072018140589568
Vireo cassinii_Cassin's Vireo,0.103051886,7.0,9.072018140589568
Vireo carmioli_Yellow-winged Vireo,0.101072185,7.0,9.072018140589568
