species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.20390001,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.21292116,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.16665168,3.0,6.0
Setophaga palmarum_Palm Warbler,0.11095786,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.20871241,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.8482216,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.9876254,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.98850155,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.9770733,11.0,14.0
Myiothlypis leucoblephara_White-browed Warbler,0.42790985,12.0,15.0
Conirostrum speciosum_Chestnut-vented Conebill,0.13640012,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.22761123,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.20964304,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.6245402,14.0,17.0
Setophaga palmarum_Palm Warbler,0.12728505,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.20665106,15.0,18.0
Cistothorus platensis_Grass Wren,0.11476492,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.3262239,16.0,19.0
Anthus rubescens_American Pipit,0.31559065,16.0,19.0
Zonotrichia leucophrys_White-crowned Sparrow,0.17954978,18.0,21.0
Turdus migratorius_American Robin,0.10354325,18.0,21.0
Zonotrichia leucophrys_White-crowned Sparrow,0.4818767,19.0,22.0
Anthus rubescens_American Pipit,0.10256541,19.0,22.0
Anthus rubescens_American Pipit,0.41319683,20.0,23.0
Anthus rubescens_American Pipit,0.2561031,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.14018072,23.0,26.0
Setophaga palmarum_Palm Warbler,0.19527622,25.0,28.0
Corvus brachyrhynchos_American Crow,0.10770284,26.0,29.0
