species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.99743795,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99764144,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99686,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9896861,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99852824,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9988109,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9974758,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99637955,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99313486,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98816645,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99712425,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9978016,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9984459,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9952152,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9979152,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9983966,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99934596,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99955374,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9989354,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99868983,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9988955,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9992575,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99926,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9987112,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99941134,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9986658,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99853516,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99872786,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99920815,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9995072,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.999527,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99892396,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99911016,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9987895,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99917704,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9994247,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9968303,36.0,39.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9982345,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99907935,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99851054,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99870133,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9983577,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99944335,42.0,45.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9985936,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99858665,44.0,47.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9996443,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9997068,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99819833,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9975677,48.0,51.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99794763,49.0,52.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9954334,50.0,53.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9959913,51.0,54.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9989046,52.0,55.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9974456,53.0,56.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9970861,54.0,57.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9946956,55.0,58.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99805033,56.0,59.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99893445,57.0,60.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99852246,58.0,61.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99599504,59.0,62.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9945614,60.0,63.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9955148,61.0,64.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9978715,62.0,65.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9963147,63.0,66.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9979122,64.0,67.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9989041,65.0,68.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99790925,66.0,69.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9976192,67.0,70.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99924976,68.0,71.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99818003,69.0,72.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99727505,70.0,73.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99013793,71.0,74.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9987423,72.0,75.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99808794,73.0,76.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99770015,74.0,77.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9968845,75.0,78.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99857473,76.0,79.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9968509,77.0,80.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9966545,78.0,81.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99630463,79.0,82.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99802846,80.0,83.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99674195,81.0,84.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9969343,82.0,85.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9969772,83.0,86.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9982515,84.0,87.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9972761,85.0,88.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99653935,86.0,89.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9937265,87.0,90.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9976538,88.0,91.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99704045,89.0,92.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99658394,90.0,93.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9937125,91.0,94.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9968811,92.0,95.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9975218,93.0,96.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99808276,94.0,97.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9993081,95.0,98.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9986224,96.0,99.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99723154,97.0,100.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99854195,98.0,101.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99871075,99.0,102.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9945405,100.0,103.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99034846,101.0,104.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99724233,102.0,105.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99864596,103.0,106.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9989513,104.0,107.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99827695,105.0,108.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9964121,106.0,109.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9916779,107.0,110.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.989933,108.0,111.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99178094,109.0,112.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97774655,110.0,113.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99630094,111.0,114.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9937582,112.0,115.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99786276,113.0,116.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9982822,114.0,117.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99929905,115.0,118.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99916637,116.0,119.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9979346,117.0,120.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9978631,118.0,121.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9946971,119.0,122.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98771334,120.0,123.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9653989,121.0,124.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99833316,122.0,125.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99760085,123.0,126.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99788946,124.0,127.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99904805,125.0,128.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99893206,126.0,129.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99762446,127.0,130.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9942133,128.0,131.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9932116,129.0,132.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9975446,130.0,133.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99928147,131.0,134.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9989505,132.0,135.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99834466,133.0,136.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9987779,134.0,137.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9978483,135.0,138.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99716395,136.0,139.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99902225,137.0,140.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9993925,138.0,141.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9991621,139.0,142.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9989483,140.0,143.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99739444,141.0,144.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9984975,142.0,145.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.998456,143.0,146.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99503493,144.0,147.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9944225,145.0,148.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.990026,146.0,149.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9979031,147.0,150.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9979603,148.0,151.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9978115,149.0,152.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99853873,150.0,153.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99887496,151.0,154.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99868256,152.0,155.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99637187,153.0,156.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8346145,154.0,157.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.41931605,155.0,158.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20794956,156.0,159.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12832823,158.0,161.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3003304,159.0,162.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.25308838,160.0,163.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1453434,161.0,164.0
Protonotaria citrea_Prothonotary Warbler,0.1523843,162.0,165.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14199811,165.0,168.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.256973,166.0,169.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.104740836,167.0,170.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10963586,181.0,184.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17335351,186.0,189.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2774252,187.0,190.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18910155,188.0,191.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13885917,194.0,197.0
Corvus brachyrhynchos_American Crow,0.12531523,197.0,200.0
Corvus brachyrhynchos_American Crow,0.12978742,198.0,201.0
Corvus brachyrhynchos_American Crow,0.1269115,204.0,207.0
Corvus brachyrhynchos_American Crow,0.27703223,205.0,208.0
Corvus brachyrhynchos_American Crow,0.33040628,206.0,209.0
Corvus brachyrhynchos_American Crow,0.16536388,207.0,210.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3096549,216.0,219.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10887723,217.0,220.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3523229,218.0,221.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9473954,219.0,222.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9718052,220.0,223.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99763274,221.0,224.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9972583,222.0,225.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99257785,223.0,226.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9912156,224.0,227.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99222845,225.0,228.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9868623,226.0,229.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99772555,227.0,230.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99893683,228.0,231.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9987931,229.0,232.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9965989,230.0,233.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9960609,231.0,234.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9963247,232.0,235.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9948283,233.0,236.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9962249,234.0,237.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99726486,235.0,238.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9971841,236.0,239.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99786323,237.0,240.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9963612,238.0,241.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9974246,239.0,242.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9982564,240.0,243.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9969337,241.0,244.0
