species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9292731,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.25513443,0.0,3.0
Empidonax minimus_Least Flycatcher,0.672582,1.0,4.0
Passerina ciris_Painted Bunting,0.12367809,1.0,4.0
Empidonax minimus_Least Flycatcher,0.6170749,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.15294564,2.0,5.0
Empidonax minimus_Least Flycatcher,0.63143414,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.62540734,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.38356492,4.0,7.0
Passerina ciris_Painted Bunting,0.2653495,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.13325247,4.0,7.0
Empidonax minimus_Least Flycatcher,0.12535246,4.0,7.0
Empidonax minimus_Least Flycatcher,0.29798678,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.18989952,5.0,8.0
Empidonax minimus_Least Flycatcher,0.76257735,6.0,9.0
Empidonax minimus_Least Flycatcher,0.6884682,7.0,10.0
Passerina ciris_Painted Bunting,0.23254137,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.2144793,8.0,11.0
Empidonax minimus_Least Flycatcher,0.19149528,8.0,11.0
Empidonax minimus_Least Flycatcher,0.3895666,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.24884179,10.0,13.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.13723478,10.0,13.0
Empidonax minimus_Least Flycatcher,0.4379925,12.0,15.0
Empidonax minimus_Least Flycatcher,0.22085862,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.18423162,13.0,16.0
Empidonax minimus_Least Flycatcher,0.61516416,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.123404056,14.0,17.0
Passerina ciris_Painted Bunting,0.16935244,15.0,18.0
Empidonax minimus_Least Flycatcher,0.11568189,15.0,18.0
Granatellus sallaei_Gray-throated Chat,0.21790674,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.14144251,17.0,20.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.23062693,18.0,21.0
Empidonax minimus_Least Flycatcher,0.20082061,18.0,21.0
Empidonax minimus_Least Flycatcher,0.25802946,19.0,22.0
Ficedula hypoleuca_European Pied Flycatcher,0.20647795,19.0,22.0
Empidonax minimus_Least Flycatcher,0.6777878,20.0,22.008027210884354
Empidonax wrightii_Gray Flycatcher,0.119801685,20.0,22.008027210884354
