species,score,start_time,end_time
Spiza americana_Dickcissel,0.94593805,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.13576461,0.0,3.0
Engine_Engine,0.48236638,1.0,4.0
Spiza americana_Dickcissel,0.9789874,3.0,6.0
Spiza americana_Dickcissel,0.99107635,4.0,7.0
Spiza americana_Dickcissel,0.9788184,5.0,8.0
Spiza americana_Dickcissel,0.1920862,6.0,9.0
Spiza americana_Dickcissel,0.9896402,7.0,10.0
Spiza americana_Dickcissel,0.993236,8.0,11.0
Spiza americana_Dickcissel,0.9190267,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.11256666,10.0,13.0
Fringilla coelebs_Common Chaffinch,0.1283479,11.0,14.0
Turdus merula_Eurasian Blackbird,0.103116915,11.0,14.0
Spiza americana_Dickcissel,0.9762679,12.0,15.0
Spiza americana_Dickcissel,0.9643332,13.0,16.0
Spiza americana_Dickcissel,0.927087,14.0,17.0
Engine_Engine,0.5173307,15.0,18.0
Selasphorus rufus_Rufous Hummingbird,0.1001788,16.0,19.0
Spiza americana_Dickcissel,0.92586005,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.18699273,18.0,21.0
Spiza americana_Dickcissel,0.98262894,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.13873373,19.0,22.0
Spiza americana_Dickcissel,0.8864184,20.0,22.56
Centronyx henslowii_Henslow's Sparrow,0.13262662,20.0,22.56
