species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.10622922,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.14115153,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.14108723,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4267899,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.17503877,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.11989205,11.0,14.0
Spinus tristis_American Goldfinch,0.16255817,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.12952697,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.22182001,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.10459853,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.12596057,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.101580895,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.100799374,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.10031401,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12737493,31.0,34.0
Melospiza melodia_Song Sparrow,0.17921993,36.0,39.0
Melospiza melodia_Song Sparrow,0.11738513,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.28110403,39.0,42.0
Passerina cyanea_Indigo Bunting,0.10607155,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.14650384,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.20781843,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.16502707,41.0,44.0
Vermivora chrysoptera_Golden-winged Warbler,0.13919534,42.0,45.0
Vermivora chrysoptera_Golden-winged Warbler,0.1111638,43.0,46.0
Setophaga tigrina_Cape May Warbler,0.101101734,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.114360526,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.13341911,48.0,51.0
Butorides virescens_Green Heron,0.16912243,51.0,54.0
Spizella pallida_Clay-colored Sparrow,0.12863314,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.12239414,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.23489824,54.0,57.0
Vermivora chrysoptera_Golden-winged Warbler,0.10472908,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.14176421,56.0,59.0
Melospiza melodia_Song Sparrow,0.13230653,57.0,60.0
Melospiza melodia_Song Sparrow,0.1490975,58.0,61.0
Spinus tristis_American Goldfinch,0.11257864,60.0,63.0
Empidonax minimus_Least Flycatcher,0.18804324,63.0,66.0
Centronyx henslowii_Henslow's Sparrow,0.13334197,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.1244504,63.0,66.0
