species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.9998938,0.0,3.0
Sialia sialis_Eastern Bluebird,0.9993892,1.0,4.0
Sialia sialis_Eastern Bluebird,0.9984819,2.0,5.0
Sialia sialis_Eastern Bluebird,0.999388,3.0,6.0
Sialia sialis_Eastern Bluebird,0.9925478,4.0,7.0
Sialia sialis_Eastern Bluebird,0.9994843,5.0,8.0
Sialia sialis_Eastern Bluebird,0.9999424,6.0,9.0
Sialia sialis_Eastern Bluebird,0.99992347,7.0,10.0
Sialia sialis_Eastern Bluebird,0.9969842,8.0,11.0
Sialia sialis_Eastern Bluebird,0.99274546,9.0,12.0
Sialia sialis_Eastern Bluebird,0.9997043,10.0,13.0
Sialia sialis_Eastern Bluebird,0.9998611,11.0,14.0
Sialia sialis_Eastern Bluebird,0.9996482,12.0,15.0
Sialia sialis_Eastern Bluebird,0.996705,13.0,16.0
Sialia sialis_Eastern Bluebird,0.9982938,14.0,17.0
Sialia sialis_Eastern Bluebird,0.99907756,15.0,18.0
Sialia sialis_Eastern Bluebird,0.9984402,16.0,19.0
Sialia sialis_Eastern Bluebird,0.9998186,17.0,20.0
Sialia sialis_Eastern Bluebird,0.9968733,18.0,21.0
Sialia sialis_Eastern Bluebird,0.99856406,19.0,22.0
Sialia sialis_Eastern Bluebird,0.7805856,20.0,23.0
Piranga rubra_Summer Tanager,0.49836203,20.0,23.0
Sialia sialis_Eastern Bluebird,0.31217515,21.0,24.0
Piranga rubra_Summer Tanager,0.24154022,21.0,24.0
Icterus spurius_Orchard Oriole,0.1231363,21.0,24.0
Sialia sialis_Eastern Bluebird,0.99828535,22.0,25.0
Sialia sialis_Eastern Bluebird,0.9957997,23.0,26.0
Sialia sialis_Eastern Bluebird,0.9997967,24.0,27.0
Sialia sialis_Eastern Bluebird,0.9996669,25.0,28.0
Sialia sialis_Eastern Bluebird,0.99953985,26.0,29.0
Sialia sialis_Eastern Bluebird,0.99548906,27.0,30.0
Sialia sialis_Eastern Bluebird,0.998572,28.0,31.0
Sialia sialis_Eastern Bluebird,0.9993773,29.0,32.0
Sialia sialis_Eastern Bluebird,0.9996625,30.0,33.0
Sialia sialis_Eastern Bluebird,0.9998016,31.0,34.0
Sialia sialis_Eastern Bluebird,0.9996953,32.0,35.0
Sialia sialis_Eastern Bluebird,0.9995615,33.0,36.0
Sialia sialis_Eastern Bluebird,0.99976116,34.0,37.0
Sialia sialis_Eastern Bluebird,0.9995497,35.0,38.0
Sialia sialis_Eastern Bluebird,0.9999362,36.0,39.0
Sialia sialis_Eastern Bluebird,0.9992361,37.0,40.0
Sialia sialis_Eastern Bluebird,0.9903606,38.0,41.0
Sialia sialis_Eastern Bluebird,0.99947983,39.0,42.0
Sialia sialis_Eastern Bluebird,0.9997937,40.0,43.0
Sialia sialis_Eastern Bluebird,0.99966574,41.0,44.0
Sialia sialis_Eastern Bluebird,0.9998683,42.0,45.0
Sialia sialis_Eastern Bluebird,0.99935514,43.0,46.0
Sialia sialis_Eastern Bluebird,0.9992306,44.0,47.0
Sialia sialis_Eastern Bluebird,0.99983454,45.0,48.0
Sialia sialis_Eastern Bluebird,0.99998033,46.0,49.0
Sialia sialis_Eastern Bluebird,0.9999472,47.0,50.0
Sialia sialis_Eastern Bluebird,0.99993634,48.0,51.0
Sialia sialis_Eastern Bluebird,0.99993813,49.0,52.0
Sialia sialis_Eastern Bluebird,0.999984,50.0,53.0
Sialia sialis_Eastern Bluebird,0.9998939,51.0,54.0
Sialia sialis_Eastern Bluebird,0.9999509,52.0,55.0
Sialia sialis_Eastern Bluebird,0.9996902,53.0,56.0
Sialia sialis_Eastern Bluebird,0.99996126,54.0,57.0
Sialia sialis_Eastern Bluebird,0.9999182,55.0,58.0
Sialia sialis_Eastern Bluebird,0.9999825,56.0,59.0
Sialia sialis_Eastern Bluebird,0.99991536,57.0,60.0
Sialia sialis_Eastern Bluebird,0.99990654,58.0,61.0
Sialia sialis_Eastern Bluebird,0.99997437,59.0,62.0
Sialia sialis_Eastern Bluebird,0.9999733,60.0,63.0
Sialia sialis_Eastern Bluebird,0.99997616,61.0,64.0
Sialia sialis_Eastern Bluebird,0.99984837,62.0,65.0
Sialia sialis_Eastern Bluebird,0.999894,63.0,66.0
Sialia sialis_Eastern Bluebird,0.9977703,64.0,67.0
Sialia sialis_Eastern Bluebird,0.99995756,65.0,68.0
Sialia sialis_Eastern Bluebird,0.99423236,66.0,69.0
Sialia sialis_Eastern Bluebird,0.9998857,67.0,70.0
Sialia sialis_Eastern Bluebird,0.9996494,68.0,71.0
Sialia sialis_Eastern Bluebird,0.99976414,69.0,72.0
Sialia sialis_Eastern Bluebird,0.9988526,70.0,73.0
Sialia sialis_Eastern Bluebird,0.99963164,71.0,74.0
Sialia sialis_Eastern Bluebird,0.99964845,72.0,75.0
Sialia sialis_Eastern Bluebird,0.9998914,73.0,76.0
Sialia sialis_Eastern Bluebird,0.99995613,74.0,77.0
Sialia sialis_Eastern Bluebird,0.9999088,75.0,78.0
Sialia sialis_Eastern Bluebird,0.9999083,76.0,79.0
Sialia sialis_Eastern Bluebird,0.999889,77.0,80.0
Sialia sialis_Eastern Bluebird,0.9994822,78.0,81.0
Sialia sialis_Eastern Bluebird,0.99844533,79.0,82.0
Sialia sialis_Eastern Bluebird,0.99957067,80.0,83.0
Sialia sialis_Eastern Bluebird,0.99933904,81.0,84.0
Sialia sialis_Eastern Bluebird,0.9991578,82.0,85.0
Sialia sialis_Eastern Bluebird,0.99978334,83.0,86.0
Sialia sialis_Eastern Bluebird,0.9998951,84.0,87.0
Sialia sialis_Eastern Bluebird,0.9995715,85.0,88.0
Sialia sialis_Eastern Bluebird,0.9998035,86.0,89.0
Sialia sialis_Eastern Bluebird,0.999984,87.0,90.0
Sialia sialis_Eastern Bluebird,0.99983704,88.0,91.0
Sialia sialis_Eastern Bluebird,0.9986947,89.0,92.0
Sialia sialis_Eastern Bluebird,0.9994137,90.0,93.0
Sialia sialis_Eastern Bluebird,0.99916935,91.0,94.0
Sialia sialis_Eastern Bluebird,0.9998652,92.0,95.0
Sialia sialis_Eastern Bluebird,0.9994925,93.0,96.0
Sialia sialis_Eastern Bluebird,0.98842746,94.0,97.0
Sialia sialis_Eastern Bluebird,0.8527531,95.0,98.0
Sialia sialis_Eastern Bluebird,0.9950023,96.0,99.0
Sialia sialis_Eastern Bluebird,0.99868506,97.0,100.0
Sialia sialis_Eastern Bluebird,0.99994934,98.0,101.0
Sialia sialis_Eastern Bluebird,0.9997534,99.0,102.0
Sialia sialis_Eastern Bluebird,0.99704665,100.0,103.0
Sialia sialis_Eastern Bluebird,0.9997136,101.0,104.0
Sialia sialis_Eastern Bluebird,0.99709976,102.0,105.0
Sialia sialis_Eastern Bluebird,0.97964966,103.0,106.0
Sialia sialis_Eastern Bluebird,0.99981946,104.0,107.0
Sialia sialis_Eastern Bluebird,0.9998266,105.0,108.0
Sialia sialis_Eastern Bluebird,0.99966633,106.0,109.0
Sialia sialis_Eastern Bluebird,0.99932456,107.0,110.0
Sialia sialis_Eastern Bluebird,0.9983026,108.0,111.0
Sialia sialis_Eastern Bluebird,0.99865294,109.0,112.0
Sialia sialis_Eastern Bluebird,0.9972594,110.0,113.0
Sialia sialis_Eastern Bluebird,0.998569,111.0,114.0
Sialia sialis_Eastern Bluebird,0.9985869,112.0,115.0
Sialia sialis_Eastern Bluebird,0.99933606,113.0,116.0
Sialia sialis_Eastern Bluebird,0.99972314,114.0,117.0
Sialia sialis_Eastern Bluebird,0.9962997,115.0,118.0
Sialia sialis_Eastern Bluebird,0.99826473,116.0,119.0
Sialia sialis_Eastern Bluebird,0.9996197,117.0,120.0
Sialia sialis_Eastern Bluebird,0.9997129,118.0,121.0
Sialia sialis_Eastern Bluebird,0.9995295,119.0,122.0
Sialia sialis_Eastern Bluebird,0.9990208,120.0,123.0
Sialia sialis_Eastern Bluebird,0.9997218,121.0,124.0
Sialia sialis_Eastern Bluebird,0.98464984,122.0,125.0
Sialia sialis_Eastern Bluebird,0.998922,123.0,126.0
Sialia sialis_Eastern Bluebird,0.9999294,124.0,127.0
Sialia sialis_Eastern Bluebird,0.998635,125.0,128.0
Sialia sialis_Eastern Bluebird,0.9993772,126.0,129.0
Sialia sialis_Eastern Bluebird,0.9998418,127.0,130.0
Sialia sialis_Eastern Bluebird,0.99313205,128.0,131.0
Sialia sialis_Eastern Bluebird,0.9796658,129.0,132.0
Sialia sialis_Eastern Bluebird,0.4189533,132.0,135.0
