species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9885494,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9681302,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.92976743,2.0,5.0
Emberiza cia_Rock Bunting,0.75744027,3.0,6.0
Emberiza cia_Rock Bunting,0.18095823,4.0,7.0
Locustella naevia_Common Grasshopper-Warbler,0.21372421,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.14088716,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.9699121,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.99567336,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9868531,11.0,13.224036281179139
