species,score,start_time,end_time
Corvus corax_Common Raven,0.6969717,0.0,3.0
Engine_Engine,0.14162594,2.0,5.0
Columba livia_Rock Pigeon,0.17899176,3.0,6.0
Columba livia_Rock Pigeon,0.12957585,10.0,13.0
Columba livia_Rock Pigeon,0.13586135,11.0,14.0
Engine_Engine,0.20590745,13.0,16.0
Columba livia_Rock Pigeon,0.17388274,13.0,16.0
Molothrus bonariensis_Shiny Cowbird,0.15301506,14.0,17.0
Engine_Engine,0.28632382,15.0,18.0
Molothrus bonariensis_Shiny Cowbird,0.18991648,15.0,18.0
Molothrus bonariensis_Shiny Cowbird,0.12678747,20.0,23.0
Engine_Engine,0.17843121,21.0,24.0
Engine_Engine,0.110972494,22.0,25.0
Engine_Engine,0.17056228,24.0,27.0
Engine_Engine,0.1879184,25.0,28.0
Engine_Engine,0.7525514,26.0,29.0
Engine_Engine,0.82200503,27.0,30.0
Columba livia_Rock Pigeon,0.11279546,27.0,30.0
Engine_Engine,0.34497502,28.0,31.0
Engine_Engine,0.30422947,29.0,32.0
Corvus corax_Common Raven,0.12955938,29.0,32.0
Amaurornis phoenicurus_White-breasted Waterhen,0.23511,30.0,32.592018140589566
