species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.87914777,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.55637085,1.0,4.0
Setophaga ruticilla_American Redstart,0.59635985,2.0,5.0
Setophaga ruticilla_American Redstart,0.15510511,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.11099634,3.0,6.0
Vireo griseus_White-eyed Vireo,0.74909717,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.18798591,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9234608,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9308379,6.0,9.0
Vireo griseus_White-eyed Vireo,0.38601607,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.13318829,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.12019591,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.19999819,8.0,11.0
Vireo griseus_White-eyed Vireo,0.7994072,9.0,12.0
Vireo griseus_White-eyed Vireo,0.509715,10.0,13.0
Vireo griseus_White-eyed Vireo,0.2648037,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.14263982,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.10893051,12.0,15.0
Vireo griseus_White-eyed Vireo,0.686614,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12104624,13.0,16.0
Vireo griseus_White-eyed Vireo,0.22461887,14.0,17.0
Vireo griseus_White-eyed Vireo,0.22397,15.0,18.0
Setophaga ruticilla_American Redstart,0.12764175,15.0,18.0
Vireo griseus_White-eyed Vireo,0.18935454,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.12137464,16.0,19.0
Vireo griseus_White-eyed Vireo,0.31790134,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.10761724,17.0,20.0
Vireo griseus_White-eyed Vireo,0.34174794,18.0,21.0
Vireo griseus_White-eyed Vireo,0.12468943,19.0,22.0
Vireo griseus_White-eyed Vireo,0.7173072,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10021529,20.0,23.0
Vireo griseus_White-eyed Vireo,0.84028393,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.12222691,21.0,24.0
Vireo griseus_White-eyed Vireo,0.8436442,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.10842476,22.0,25.0
Chaetura pelagica_Chimney Swift,0.6465139,24.0,27.0
Vireo griseus_White-eyed Vireo,0.92463523,25.0,28.0
Vireo griseus_White-eyed Vireo,0.9620387,26.0,29.0
Vireo griseus_White-eyed Vireo,0.89590406,27.0,30.0
Vireo griseus_White-eyed Vireo,0.31264418,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.109266296,28.0,31.0
Vireo griseus_White-eyed Vireo,0.9751452,29.0,32.0
Vireo griseus_White-eyed Vireo,0.82796586,30.0,33.0
Vireo griseus_White-eyed Vireo,0.96984774,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.39947578,32.0,35.0
Dryobates pubescens_Downy Woodpecker,0.111163825,33.0,36.0
Vireo griseus_White-eyed Vireo,0.94190437,34.0,37.0
Vireo griseus_White-eyed Vireo,0.97676486,35.0,38.0
Vireo griseus_White-eyed Vireo,0.94084847,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.1298918,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.11818582,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.16056783,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.100148864,40.0,43.0
Setophaga citrina_Hooded Warbler,0.12679851,41.0,44.0
Vireo griseus_White-eyed Vireo,0.7952064,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.16753662,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.11402338,43.0,46.0
Vireo griseus_White-eyed Vireo,0.8683208,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.25941348,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.106635414,44.0,47.0
Vireo griseus_White-eyed Vireo,0.6163583,45.0,48.0
Geothlypis formosa_Kentucky Warbler,0.15847701,47.0,49.60802721088435
Vireo griseus_White-eyed Vireo,0.13585162,47.0,49.60802721088435
