species,score,start_time,end_time
Phylloscopus borealis_Arctic Warbler,0.14351033,0.0,3.0
Empidonax minimus_Least Flycatcher,0.18367064,1.0,4.0
Empidonax minimus_Least Flycatcher,0.23871107,2.0,5.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.60471463,4.0,7.0
Chlorophonia cyanea_Blue-naped Chlorophonia,0.10018984,5.0,8.0
Cantorchilus nigricapillus_Bay Wren,0.8626731,10.0,13.0
Cantorchilus nigricapillus_Bay Wren,0.68170726,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.16331564,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.14075418,12.0,15.0
Cissopis leverianus_Magpie Tanager,0.11316206,12.0,15.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.24565738,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8709832,35.0,38.0
Melanotis caerulescens_Blue Mockingbird,0.121770866,36.0,39.0
Cantorchilus nigricapillus_Bay Wren,0.12590978,40.0,43.0
Setophaga citrina_Hooded Warbler,0.1392968,62.0,65.0
Cantorchilus nigricapillus_Bay Wren,0.17541586,63.0,66.0
Turdus olivater_Black-hooded Thrush,0.19288902,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.6833756,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.65491277,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.92066693,70.0,73.0
Aethopyga siparaja_Crimson Sunbird,0.20051426,74.0,77.0
Melanotis caerulescens_Blue Mockingbird,0.12273668,83.0,86.0
Caryothraustes canadensis_Yellow-green Grosbeak,0.16018942,86.0,89.0
Myiornis atricapillus_Black-capped Pygmy-Tyrant,0.10082626,86.0,89.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16378373,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.13140619,95.0,98.0
Pycnonotus simplex_Cream-vented Bulbul,0.119888745,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.16338977,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9003274,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.7661847,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.4250653,104.0,107.0
Pachycephala cinerea_Mangrove Whistler,0.19410028,104.0,107.0
Sitta pusilla_Brown-headed Nuthatch,0.56797844,105.0,108.0
Lepidocolaptes souleyetii_Streak-headed Woodcreeper,0.32838988,106.0,109.0
Sitta pusilla_Brown-headed Nuthatch,0.78241926,107.0,110.0
Sphecotheres vieilloti_Australasian Figbird,0.100021966,108.0,111.0
Chrysuronia oenone_Golden-tailed Sapphire,0.25216648,113.0,116.0
Sphecotheres vieilloti_Australasian Figbird,0.11215446,114.0,117.0
Eurillas virens_Little Greenbul,0.13451566,121.0,124.0
Turdus grayi_Clay-colored Thrush,0.2381174,122.0,125.0
Melanotis caerulescens_Blue Mockingbird,0.21997994,122.0,125.0
Turdus rufopalliatus_Rufous-backed Robin,0.16737825,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.10755473,122.0,125.0
Turdus grayi_Clay-colored Thrush,0.43834567,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.12569147,123.0,126.0
Turdus grayi_Clay-colored Thrush,0.44752082,124.0,127.0
Turdus nudigenis_Spectacled Thrush,0.3058227,124.0,127.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.16852002,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.91355854,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9760583,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.96553916,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9695104,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.99046344,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9703907,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.27703536,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.10966526,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.46273723,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9809622,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.99801624,153.0,156.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10560789,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.99671847,154.0,157.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.18478186,154.0,157.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.4793924,155.0,158.0
Limnothlypis swainsonii_Swainson's Warbler,0.14453964,156.0,159.0
Vireo griseus_White-eyed Vireo,0.14298752,157.0,160.0
Limnothlypis swainsonii_Swainson's Warbler,0.123441175,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.94995254,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.987978,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.9834335,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.123550184,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.2570452,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.6825879,166.0,169.0
Turdus nudigenis_Spectacled Thrush,0.15025596,166.0,169.0
Turdus nudigenis_Spectacled Thrush,0.24101527,167.0,170.0
Vireo griseus_White-eyed Vireo,0.13700844,168.0,171.0
Hylocichla mustelina_Wood Thrush,0.9793315,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.9760527,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.96846855,171.0,174.0
Tapera naevia_Striped Cuckoo,0.24277066,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.9569958,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.9635186,177.0,180.0
Ictinia mississippiensis_Mississippi Kite,0.111060046,180.0,183.0
Empidonax virescens_Acadian Flycatcher,0.38763097,181.0,184.0
Empidonax virescens_Acadian Flycatcher,0.34894875,182.0,185.0
Empidonax virescens_Acadian Flycatcher,0.14144145,183.0,186.0
Vireo flavoviridis_Yellow-green Vireo,0.12839197,183.0,186.0
Baeolophus bicolor_Tufted Titmouse,0.21628575,185.0,188.0
Baeolophus bicolor_Tufted Titmouse,0.21249966,186.0,189.0
