species,score,start_time,end_time
Coragyps atratus_Black Vulture,0.107819796,1.0,4.0
Engine_Engine,0.10619324,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8545181,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.95620567,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.89809185,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.65153396,10.0,13.0
Cyanocitta cristata_Blue Jay,0.13547698,14.0,17.0
Cyanocitta cristata_Blue Jay,0.21665676,15.0,18.0
Cyanocitta cristata_Blue Jay,0.10903363,16.0,19.0
Cyanocitta cristata_Blue Jay,0.219527,19.0,22.0
Cyanocitta cristata_Blue Jay,0.20092794,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.12801099,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.2602403,23.0,26.0
Catharus fuscescens_Veery,0.11026608,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9867666,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.99775404,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.99054796,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9562928,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.8764531,28.0,31.0
