species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8011066,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.37702525,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.45437747,2.0,5.0
Corvus brachyrhynchos_American Crow,0.23351344,4.0,7.0
Corvus brachyrhynchos_American Crow,0.19692713,5.0,8.0
Turdus migratorius_American Robin,0.14918453,5.0,8.0
Empidonax minimus_Least Flycatcher,0.11627562,6.0,9.0
Dendronanthus indicus_Forest Wagtail,0.1559636,7.0,10.0
Melospiza melodia_Song Sparrow,0.12265041,7.0,10.0
Melospiza melodia_Song Sparrow,0.2592774,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.113099635,8.0,11.0
Melospiza melodia_Song Sparrow,0.40696317,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.21502596,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.11019385,10.0,13.0
Corvus brachyrhynchos_American Crow,0.1882443,12.0,15.0
Corvus brachyrhynchos_American Crow,0.14484799,16.0,19.0
Corvus brachyrhynchos_American Crow,0.13795021,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.1322734,17.0,20.0
Corvus brachyrhynchos_American Crow,0.13734841,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.40825602,19.0,22.0
Corvus brachyrhynchos_American Crow,0.10198272,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.8656552,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.57101756,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.76878595,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.28216943,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.20465837,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.15330617,25.0,28.0
Corvus brachyrhynchos_American Crow,0.12962446,26.0,29.0
Corvus brachyrhynchos_American Crow,0.20634745,27.0,30.0
Corvus brachyrhynchos_American Crow,0.27155522,28.0,31.0
Corvus brachyrhynchos_American Crow,0.19084485,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.9442089,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.96510893,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.81520045,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.23971166,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.20999087,34.0,37.0
Ixobrychus exilis_Least Bittern,0.105144635,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.70677143,38.0,41.0
Spinus pinus_Pine Siskin,0.14808294,40.0,43.0
Loxia leucoptera_White-winged Crossbill,0.11824492,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.100211635,41.0,44.0
Corvus brachyrhynchos_American Crow,0.13260256,44.0,47.0
Corvus brachyrhynchos_American Crow,0.16424753,45.0,48.0
Corvus brachyrhynchos_American Crow,0.12508509,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.97224516,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.86460394,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.13863741,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.7670894,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.95556194,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.6666659,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.81561553,54.0,57.0
Melospiza georgiana_Swamp Sparrow,0.23409887,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.24741653,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.9839369,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.8739846,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.87251455,59.0,62.0
Carduelis carduelis_European Goldfinch,0.36079147,60.0,63.0
Carduelis carduelis_European Goldfinch,0.45332003,61.0,64.0
Empidonax alnorum_Alder Flycatcher,0.10192593,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.12502222,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.10629099,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.19409744,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.1097244,67.0,70.0
Empidonax alnorum_Alder Flycatcher,0.42915606,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.21211348,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.21634305,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.13100001,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.7115389,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.21678382,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.92329764,71.0,74.0
Corvus brachyrhynchos_American Crow,0.30158317,75.0,78.0
Corvus brachyrhynchos_American Crow,0.113963164,76.0,79.0
Euphagus carolinus_Rusty Blackbird,0.12595502,79.0,82.0
Corvus brachyrhynchos_American Crow,0.25023374,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.5146978,81.0,84.0
Corvus brachyrhynchos_American Crow,0.114993826,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.652511,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.6075042,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.39949116,84.0,87.0
Haemorhous mexicanus_House Finch,0.6305282,85.0,88.0
Haemorhous mexicanus_House Finch,0.21408318,86.0,89.0
Melospiza melodia_Song Sparrow,0.17155586,87.0,90.0
Euphagus carolinus_Rusty Blackbird,0.14180839,87.0,90.0
