species,score,start_time,end_time
Thryophilus sernai_Antioquia Wren,0.65096575,0.0,3.0
Thryophilus rufalbus_Rufous-and-white Wren,0.42298526,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.21229587,1.0,4.0
Thryophilus sernai_Antioquia Wren,0.14952013,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.2761146,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.18497963,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.30179262,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.17492066,10.0,13.0
Thryophilus sernai_Antioquia Wren,0.23349519,13.0,16.0
Thryophilus sernai_Antioquia Wren,0.12722807,14.0,17.0
Thryophilus sernai_Antioquia Wren,0.33863086,15.0,18.0
Thryophilus sernai_Antioquia Wren,0.3397517,16.0,19.0
Cantorchilus modestus_Cabanis's Wren,0.155565,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.87700415,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.37709388,21.0,24.0
Thryophilus sernai_Antioquia Wren,0.14414655,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.111606285,21.0,24.0
Thryophilus sernai_Antioquia Wren,0.2568122,22.0,25.0
Thryophilus sernai_Antioquia Wren,0.5877377,23.0,26.0
Thryophilus sernai_Antioquia Wren,0.4180711,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.16184178,31.0,34.0
Thryophilus sernai_Antioquia Wren,0.12725604,33.0,36.0
Sialia sialis_Eastern Bluebird,0.11124172,34.0,37.0
Sialia sialis_Eastern Bluebird,0.15979667,35.0,38.0
Thryophilus sernai_Antioquia Wren,0.14854047,36.0,39.0
Thryophilus sernai_Antioquia Wren,0.1518555,38.0,41.0
Thryophilus rufalbus_Rufous-and-white Wren,0.31361982,39.0,42.0
Thryophilus sernai_Antioquia Wren,0.25695983,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.5524369,40.0,43.0
Thryophilus rufalbus_Rufous-and-white Wren,0.519567,40.0,43.0
Thryophilus sernai_Antioquia Wren,0.39263055,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.5864172,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.2944754,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.25379264,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.31862083,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.120773636,45.0,48.0
Thryophilus sernai_Antioquia Wren,0.33523494,47.0,50.0
Cantorchilus leucotis_Buff-breasted Wren,0.103079386,47.0,50.0
Thryophilus sernai_Antioquia Wren,0.9538543,48.0,51.0
Thryophilus sernai_Antioquia Wren,0.96907836,49.0,52.0
Cissopis leverianus_Magpie Tanager,0.10004552,49.0,52.0
Thryophilus sernai_Antioquia Wren,0.6867926,50.0,53.0
Cissopis leverianus_Magpie Tanager,0.19716954,50.0,53.0
Coccothraustes coccothraustes_Hawfinch,0.16070426,50.0,53.0
Thryophilus sernai_Antioquia Wren,0.17329553,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.18852437,52.0,55.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.14978747,52.0,55.0
Coccothraustes coccothraustes_Hawfinch,0.12506686,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.5349095,53.0,56.0
Psaltriparus minimus_Bushtit,0.34609723,54.0,57.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.3450326,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.14822218,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.3016435,55.0,58.0
Passerina cyanea_Indigo Bunting,0.11759624,55.0,58.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.10802891,55.0,58.0
Phacellodomus rufifrons_Rufous-fronted Thornbird,0.1835207,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.15892276,61.0,64.0
Parkesia noveboracensis_Northern Waterthrush,0.12369164,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.10829413,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.5138764,63.0,66.0
Parkesia motacilla_Louisiana Waterthrush,0.112641364,64.0,67.0
Cardinalis cardinalis_Northern Cardinal,0.15591536,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.12915906,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.21160564,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.11754911,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.16778626,67.0,70.0
Erithacus rubecula_European Robin,0.122024834,67.0,70.0
Coccothraustes coccothraustes_Hawfinch,0.11694267,67.0,70.0
Cardinalis cardinalis_Northern Cardinal,0.10170607,68.0,71.0
Passerina cyanea_Indigo Bunting,0.16458017,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.12654957,70.0,73.0
Thryophilus sernai_Antioquia Wren,0.40169534,71.0,74.0
Thryophilus sernai_Antioquia Wren,0.27763617,72.0,75.0
Parkesia noveboracensis_Northern Waterthrush,0.14886525,72.0,75.0
Thryophilus sernai_Antioquia Wren,0.5640966,73.0,76.0
Cissopis leverianus_Magpie Tanager,0.12905619,73.0,76.0
Cissopis leverianus_Magpie Tanager,0.14987184,74.0,77.0
Thryophilus sernai_Antioquia Wren,0.14815895,74.0,77.0
Thryophilus sernai_Antioquia Wren,0.58890384,75.0,77.54403628117913
