species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.99990416,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9771022,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9941766,4.0,7.0
Cardellina canadensis_Canada Warbler,0.9994741,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9997223,6.0,9.0
Cardellina canadensis_Canada Warbler,0.98570454,7.0,10.0
Cardellina canadensis_Canada Warbler,0.43904048,8.0,11.0
Cardellina canadensis_Canada Warbler,0.10824308,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.108152345,9.0,12.0
Cardellina canadensis_Canada Warbler,0.21245313,10.0,13.0
Cardellina canadensis_Canada Warbler,0.36604545,11.0,14.0
Cardellina canadensis_Canada Warbler,0.7643798,12.0,15.0
Cardellina canadensis_Canada Warbler,0.96095484,13.0,16.0
Cardellina canadensis_Canada Warbler,0.9965533,14.0,17.0
Cardellina canadensis_Canada Warbler,0.9922347,15.0,18.0
Cardellina canadensis_Canada Warbler,0.9631265,16.0,18.36
Spinus tristis_American Goldfinch,0.1418983,16.0,18.36
