species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.18864988,0.0,3.0
Poecile rufescens_Chestnut-backed Chickadee,0.15131438,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.1038063,4.0,7.0
Troglodytes pacificus_Pacific Wren,0.10156719,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.13285083,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.1097033,9.0,12.0
Turdus migratorius_American Robin,0.11756155,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.22972448,13.0,16.0
Turdus migratorius_American Robin,0.15077369,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.2476464,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.100039184,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.24439329,23.0,26.0
Larvivora cyane_Siberian Blue Robin,0.16729544,24.0,27.0
