species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.3612757,0.0,3.0
Setophaga graciae_Grace's Warbler,0.36076063,0.0,3.0
Setophaga graciae_Grace's Warbler,0.4519281,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.110443585,1.0,4.0
Setophaga graciae_Grace's Warbler,0.112370245,2.0,5.0
Cardellina versicolor_Pink-headed Warbler,0.22870363,3.0,6.0
Setophaga graciae_Grace's Warbler,0.6381498,13.0,16.0
Setophaga graciae_Grace's Warbler,0.8914223,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.16383903,14.0,17.0
Setophaga graciae_Grace's Warbler,0.66506016,15.0,18.0
Setophaga coronata_Yellow-rumped Warbler,0.29257673,15.0,18.0
Setophaga graciae_Grace's Warbler,0.34858677,16.0,19.0
Setophaga coronata_Yellow-rumped Warbler,0.20989537,16.0,19.0
Setophaga nigrescens_Black-throated Gray Warbler,0.25111544,28.0,31.0
Setophaga graciae_Grace's Warbler,0.7496154,29.0,32.0
Setophaga graciae_Grace's Warbler,0.7809931,30.0,33.0
Setophaga graciae_Grace's Warbler,0.5837204,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.23489934,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.3496203,32.0,34.08
Leiothlypis virginiae_Virginia's Warbler,0.11877343,32.0,34.08
