species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.67409205,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.1353593,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.2782021,1.0,4.0
Spizella passerina_Chipping Sparrow,0.21357235,1.0,4.0
Spizella passerina_Chipping Sparrow,0.383269,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.32501686,2.0,5.0
Spizella passerina_Chipping Sparrow,0.36921635,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12688272,3.0,6.0
Spizella passerina_Chipping Sparrow,0.29202333,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.17589207,7.0,10.0
Spizella passerina_Chipping Sparrow,0.300915,8.0,11.0
Spizella passerina_Chipping Sparrow,0.34433502,9.0,12.0
Spizella passerina_Chipping Sparrow,0.7469893,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.18840851,10.0,13.0
Locustella tacsanowskia_Chinese Bush Warbler,0.29485923,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.52143943,14.0,17.0
Spizella passerina_Chipping Sparrow,0.25852787,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.5147922,15.0,18.0
Spizella passerina_Chipping Sparrow,0.2436862,15.0,18.0
Spizella passerina_Chipping Sparrow,0.4177111,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.118808985,16.0,19.0
Spizella passerina_Chipping Sparrow,0.1889089,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10934441,17.0,20.0
Locustella tacsanowskia_Chinese Bush Warbler,0.104726814,21.0,24.0
Spizella passerina_Chipping Sparrow,0.104337074,21.0,24.0
Spizella passerina_Chipping Sparrow,0.15730603,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13724722,22.0,25.0
Locustella tacsanowskia_Chinese Bush Warbler,0.23554206,23.0,26.0
Spizella passerina_Chipping Sparrow,0.19735745,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.19546983,23.0,26.0
Spizella passerina_Chipping Sparrow,0.3528382,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14222445,24.0,27.0
Spizella passerina_Chipping Sparrow,0.3717665,29.0,32.0
Spizella passerina_Chipping Sparrow,0.30881253,30.0,33.0
Spizella passerina_Chipping Sparrow,0.51539737,31.0,34.0
Spizella passerina_Chipping Sparrow,0.3725483,32.0,35.0
Spizella passerina_Chipping Sparrow,0.2944719,33.0,36.0
Spizella passerina_Chipping Sparrow,0.44594634,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.2646028,37.0,40.0
Spizella passerina_Chipping Sparrow,0.4272972,38.0,41.0
Spizella passerina_Chipping Sparrow,0.5025095,39.0,42.0
Spizella passerina_Chipping Sparrow,0.5474164,40.0,43.0
Spizella passerina_Chipping Sparrow,0.3070843,41.0,44.0
Parus major_Great Tit,0.2249856,43.0,46.0
Spizella passerina_Chipping Sparrow,0.4550972,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.15180437,44.0,47.0
Spizella passerina_Chipping Sparrow,0.21193825,45.0,48.0
Spizella passerina_Chipping Sparrow,0.51092887,46.0,49.0
Spizella passerina_Chipping Sparrow,0.49966618,47.0,50.0
Spizella passerina_Chipping Sparrow,0.107329816,48.0,50.088027210884356
