species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.976717,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.95235074,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9446502,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9593728,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.93665206,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.90522504,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.86601347,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.27237877,7.0,10.0
Buteo buteo_Common Buzzard,0.14909893,7.0,10.0
Porphyrio martinica_Purple Gallinule,0.19295938,9.0,12.0
Porphyrio martinica_Purple Gallinule,0.30735412,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.25604966,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.61392003,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.9026118,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.8307414,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.90900457,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.9108873,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.76262194,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.71136445,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.6067176,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.8555036,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.7639129,20.0,23.0
Aramus guarauna_Limpkin,0.20686828,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.68897116,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.120357364,22.0,24.79201814058957
