species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.5537461,0.0,3.0
Milvago chimachima_Yellow-headed Caracara,0.18871848,0.0,3.0
Geoffroyus heteroclitus_Singing Parrot,0.9328392,2.0,5.0
Geoffroyus heteroclitus_Singing Parrot,0.4292854,3.0,6.0
Milvago chimachima_Yellow-headed Caracara,0.11598883,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.81049055,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.75045806,6.0,9.0
Milvago chimachima_Yellow-headed Caracara,0.2623733,6.0,9.0
Busarellus nigricollis_Black-collared Hawk,0.20632029,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.52832735,7.0,10.0
Parabuteo unicinctus_Harris's Hawk,0.13546777,7.0,10.0
