species,score,start_time,end_time
Picoides arcticus_Black-backed Woodpecker,0.99783534,0.0,3.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.23003896,0.0,3.0
Picoides dorsalis_American Three-toed Woodpecker,0.1543608,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.99911827,1.0,4.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.40350503,1.0,4.0
Picoides dorsalis_American Three-toed Woodpecker,0.39421096,1.0,4.0
Picoides arcticus_Black-backed Woodpecker,0.99780625,2.0,5.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.3367076,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.9935555,3.0,6.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.74774724,3.0,6.0
Picoides dorsalis_American Three-toed Woodpecker,0.120347336,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.99897003,4.0,7.0
Picoides arcticus_Black-backed Woodpecker,0.99892575,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.9990368,6.0,9.0
Picoides arcticus_Black-backed Woodpecker,0.9989801,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.99944204,8.0,11.0
Picoides arcticus_Black-backed Woodpecker,0.9995784,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.9997439,10.0,13.0
Picoides arcticus_Black-backed Woodpecker,0.9992853,11.0,14.0
Picoides arcticus_Black-backed Woodpecker,0.9995134,12.0,15.0
Picoides arcticus_Black-backed Woodpecker,0.99956435,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.9998754,14.0,17.0
Picoides arcticus_Black-backed Woodpecker,0.9991992,15.0,18.0
Picoides arcticus_Black-backed Woodpecker,0.9985037,16.0,19.0
Picoides arcticus_Black-backed Woodpecker,0.99817574,17.0,20.0
Picoides arcticus_Black-backed Woodpecker,0.99819946,18.0,21.0
Picoides arcticus_Black-backed Woodpecker,0.9984451,19.0,22.0
Picoides arcticus_Black-backed Woodpecker,0.99946755,20.0,23.0
Picoides arcticus_Black-backed Woodpecker,0.99962485,21.0,24.0
Picoides arcticus_Black-backed Woodpecker,0.99971074,22.0,25.0
Picoides arcticus_Black-backed Woodpecker,0.99913675,23.0,26.0
Picoides arcticus_Black-backed Woodpecker,0.99902844,24.0,27.0
Picoides arcticus_Black-backed Woodpecker,0.9993622,25.0,28.0
Picoides arcticus_Black-backed Woodpecker,0.99937683,26.0,29.0
Picoides arcticus_Black-backed Woodpecker,0.99931943,27.0,30.0
Picoides arcticus_Black-backed Woodpecker,0.9995982,28.0,31.0
Picoides arcticus_Black-backed Woodpecker,0.9995895,29.0,32.0
