species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.29159504,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.23579198,2.0,5.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.11915899,3.0,6.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.10254837,3.0,6.0
Ammodramus humeralis_Grassland Sparrow,0.11713509,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.1246432,6.0,9.0
Vireo bellii_Bell's Vireo,0.9924655,7.0,10.0
Vireo bellii_Bell's Vireo,0.9395817,8.0,11.0
Vireo bellii_Bell's Vireo,0.9760868,9.0,12.0
Vireo bellii_Bell's Vireo,0.9457591,10.0,13.0
Vireo bellii_Bell's Vireo,0.37410924,13.0,16.0
Vireo bellii_Bell's Vireo,0.9949216,14.0,17.0
Vireo bellii_Bell's Vireo,0.9994105,15.0,18.0
Vireo bellii_Bell's Vireo,0.99717146,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.122594096,18.0,20.256009070294784
