species,score,start_time,end_time
Turdus migratorius_American Robin,0.49360177,0.0,3.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.20260589,0.0,3.0
Turdus migratorius_American Robin,0.49666533,1.0,4.0
Piranga rubra_Summer Tanager,0.101489104,1.0,4.0
Turdus migratorius_American Robin,0.7104953,2.0,5.0
Piranga rubra_Summer Tanager,0.38298413,3.0,6.0
Turdus migratorius_American Robin,0.4344152,4.0,7.0
Turdus migratorius_American Robin,0.9090705,5.0,8.0
Turdus migratorius_American Robin,0.8678583,6.0,9.0
Turdus philomelos_Song Thrush,0.11506194,6.0,9.0
Turdus migratorius_American Robin,0.91553855,7.0,10.0
Turdus migratorius_American Robin,0.8496871,8.0,11.0
Turdus falcklandii_Austral Thrush,0.229987,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.9184879,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.89869195,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.9772125,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.9510104,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.59769255,14.0,17.0
Turdus migratorius_American Robin,0.7099643,15.0,18.0
Turdus migratorius_American Robin,0.89640814,16.0,19.0
Turdus migratorius_American Robin,0.8859771,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.26996148,18.0,21.0
Catharus fuscescens_Veery,0.22472386,18.0,21.0
Turdus migratorius_American Robin,0.7910967,19.0,22.0
Turdus migratorius_American Robin,0.8154226,20.0,23.0
Turdus migratorius_American Robin,0.9149212,21.0,24.0
Turdus migratorius_American Robin,0.7660774,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.20254362,25.0,28.0
Turdus pallidus_Pale Thrush,0.11181415,25.0,28.0
Turdus migratorius_American Robin,0.73491484,26.0,29.0
Turdus migratorius_American Robin,0.6698486,27.0,30.0
Turdus migratorius_American Robin,0.69904006,28.0,31.0
Turdus migratorius_American Robin,0.48502812,29.0,32.0
Engine_Engine,0.20660827,30.0,33.0
Engine_Engine,0.33449242,31.0,34.0
Turdus migratorius_American Robin,0.28128687,32.0,35.0
Turdus pallidus_Pale Thrush,0.19277532,32.0,35.0
Turdus migratorius_American Robin,0.7347235,33.0,36.0
Turdus migratorius_American Robin,0.911967,34.0,37.0
Turdus migratorius_American Robin,0.7855904,35.0,38.0
Turdus migratorius_American Robin,0.2326985,36.0,38.78403628117914
Pheucticus melanocephalus_Black-headed Grosbeak,0.123054564,36.0,38.78403628117914
