species,score,start_time,end_time
Corvus corax_Common Raven,0.76238996,0.0,3.0
Strix varia_Barred Owl,0.117156126,0.0,3.0
Corvus corax_Common Raven,0.38395056,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1112314,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.11574619,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.102262504,3.0,6.0
Corvus corax_Common Raven,0.53462,8.0,11.0
Corvus corax_Common Raven,0.14203861,13.0,16.0
Corvus corax_Common Raven,0.2026852,14.0,17.0
Corvus corax_Common Raven,0.41699746,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.12464191,17.0,20.0
