species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.19305733,0.0,3.0
Melospiza melodia_Song Sparrow,0.4375379,3.0,6.0
Melospiza melodia_Song Sparrow,0.23122755,4.0,7.0
Melospiza melodia_Song Sparrow,0.18024771,8.0,11.0
Melospiza melodia_Song Sparrow,0.29397595,9.0,12.0
Melospiza melodia_Song Sparrow,0.5803503,10.0,13.0
Melospiza melodia_Song Sparrow,0.552213,11.0,14.0
Melospiza melodia_Song Sparrow,0.5016713,12.0,15.0
Melospiza melodia_Song Sparrow,0.27365556,13.0,16.0
Melospiza melodia_Song Sparrow,0.42095375,14.0,17.0
Melospiza melodia_Song Sparrow,0.17640714,15.0,18.0
