species,score,start_time,end_time
Troglodytes aedon_House Wren,0.5962435,15.0,18.0
Troglodytes aedon_House Wren,0.23594558,16.0,19.0
Troglodytes aedon_House Wren,0.21177274,17.0,20.0
Phylloscopus umbrovirens_Brown Woodland-Warbler,0.2293109,18.0,21.0
Curruca curruca_Lesser Whitethroat,0.10882394,18.0,21.0
Troglodytes aedon_House Wren,0.1545458,20.0,23.0
Troglodytes aedon_House Wren,0.21300018,21.0,24.0
Troglodytes aedon_House Wren,0.18615249,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.8607227,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.101000436,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.9108342,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.9646256,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.94013613,27.0,30.0
Buteo lineatus_Red-shouldered Hawk,0.9533607,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.9843179,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.9767766,30.0,33.0
Buteo lineatus_Red-shouldered Hawk,0.7999014,31.0,34.0
Buteo lineatus_Red-shouldered Hawk,0.7387956,32.0,35.0
Troglodytes aedon_House Wren,0.1714024,33.0,36.0
