species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.4817047,0.0,3.0
Setophaga pitiayumi_Tropical Parula,0.35383523,0.0,3.0
Myioborus miniatus_Slate-throated Redstart,0.19398303,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.63451743,1.0,4.0
Myioborus miniatus_Slate-throated Redstart,0.120574914,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.21209323,2.0,5.0
Myioborus miniatus_Slate-throated Redstart,0.18837285,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.4246047,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.26328486,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.22280116,6.0,9.0
Setophaga townsendi_Townsend's Warbler,0.17389785,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.4607333,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.37216607,8.0,11.0
Setophaga ruticilla_American Redstart,0.21538186,8.0,11.0
Myioborus miniatus_Slate-throated Redstart,0.15989825,8.0,11.0
Setophaga pitiayumi_Tropical Parula,0.24341057,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.15154147,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.5367581,10.0,13.0
Setophaga pitiayumi_Tropical Parula,0.19549493,10.0,13.0
Setophaga pitiayumi_Tropical Parula,0.3938131,11.0,14.0
Setophaga americana_Northern Parula,0.2211865,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.15190898,11.0,14.0
Antrostomus arizonae_Mexican Whip-poor-will,0.17384261,12.0,15.0
Psarocolius angustifrons_Russet-backed Oropendola,0.13486646,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.110246666,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.5285626,13.0,16.0
Antrostomus arizonae_Mexican Whip-poor-will,0.20605832,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.20717722,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.1915122,15.0,18.0
Myioborus miniatus_Slate-throated Redstart,0.19256353,16.0,19.0
Setophaga ruticilla_American Redstart,0.18072847,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.15822475,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.58371997,17.0,20.0
Setophaga pitiayumi_Tropical Parula,0.3727997,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.879353,18.0,20.976009070294786
