species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.10001802,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.12761378,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.16995001,3.0,6.0
Setophaga citrina_Hooded Warbler,0.16497701,3.0,6.0
Setophaga citrina_Hooded Warbler,0.2495186,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.14786558,4.0,7.0
Setophaga citrina_Hooded Warbler,0.2530993,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11625377,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.113964476,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10738342,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.14101735,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13087781,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.121626616,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11208152,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.11125333,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1916374,10.0,13.0
Setophaga citrina_Hooded Warbler,0.16627908,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.1181492,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.105418965,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.105240844,10.0,13.0
Setophaga citrina_Hooded Warbler,0.48296282,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.1297204,11.0,14.0
Setophaga citrina_Hooded Warbler,0.1952643,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.15088278,12.0,15.0
Setophaga citrina_Hooded Warbler,0.34444916,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.1088378,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.19516826,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15158828,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.21105902,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.17956476,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.11610667,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.108338684,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12361496,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10601434,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11777264,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.13987547,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.13955167,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.13459967,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.15638037,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.11671269,22.0,25.0
Setophaga citrina_Hooded Warbler,0.15983687,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.12459738,23.0,26.0
Setophaga citrina_Hooded Warbler,0.24870716,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.14785042,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.11404692,24.0,27.0
Setophaga citrina_Hooded Warbler,0.71515596,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.15647635,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.11506881,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10769335,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.14038855,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.2499584,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.1661344,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.10465747,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.21316251,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.2043844,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.14600874,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.14262065,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.18811604,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.15446363,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.13584785,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.1108679,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.1960604,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.19022657,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.10712262,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.15535285,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.10249497,33.0,36.0
