species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.25632897,0.0,3.0
Poecile montanus_Willow Tit,0.36084038,2.0,5.0
Poecile montanus_Willow Tit,0.25954002,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.21404849,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.23609696,4.0,7.0
Poecile montanus_Willow Tit,0.1933865,4.0,7.0
Poecile montanus_Willow Tit,0.6228941,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.107475646,5.0,8.0
Poecile montanus_Willow Tit,0.2866075,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.26515794,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.4040289,7.0,10.0
Poecile montanus_Willow Tit,0.24118786,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.24286006,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.10683288,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.106507085,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.20067354,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.1729002,12.0,15.0
Spizella pusilla_Field Sparrow,0.15669635,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.20028663,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.17798565,13.0,16.0
Spizella pusilla_Field Sparrow,0.123148546,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.53133726,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.69129956,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.32722652,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.19969301,17.0,20.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.15765734,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.12265363,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.75395584,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.20503928,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.5642857,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.36054093,19.0,22.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.2430175,21.0,24.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.66558486,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.5415969,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.39181417,23.0,26.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.16090907,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.50457364,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.20828156,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.35818022,25.0,28.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.2148106,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.5870824,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.5922639,28.0,30.72
Poecile carolinensis_Carolina Chickadee,0.152701,28.0,30.72
