species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.71646225,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.4971549,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8552895,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6646429,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.61492324,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8655395,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.46905407,6.0,9.0
Turdus infuscatus_Black Thrush,0.12771748,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.82560784,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.1584089,7.0,10.0
Turdus infuscatus_Black Thrush,0.13392708,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8651098,8.0,11.0
Myadestes unicolor_Slate-colored Solitaire,0.21592529,8.0,11.0
Turdus infuscatus_Black Thrush,0.21140641,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.18261942,9.0,12.0
Turdus infuscatus_Black Thrush,0.10709244,9.0,12.0
Turdus plumbeus_Red-legged Thrush,0.10064372,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.4560309,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.998823,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9960556,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99934334,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99690574,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9984976,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99806005,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.87388724,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.97509426,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9695077,19.0,22.0
Turdus falcklandii_Austral Thrush,0.10245164,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9930528,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7841348,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.72915804,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7163186,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7125442,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.18848622,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.5193994,28.0,31.0
Engine_Engine,0.1999357,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.17410298,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.14924176,35.0,38.0
Progne subis_Purple Martin,0.28086877,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.112691075,39.0,42.0
Progne subis_Purple Martin,0.2353155,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.18766068,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.11559333,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.3208107,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.10683743,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.11810057,45.0,48.0
Progne subis_Purple Martin,0.19619474,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.15211493,46.0,49.0
Progne subis_Purple Martin,0.19888915,48.0,51.0
Icterus galbula_Baltimore Oriole,0.12944333,50.0,53.0
Icterus galbula_Baltimore Oriole,0.12546945,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.10319221,52.0,55.0
Pycnonotus sinensis_Light-vented Bulbul,0.27322513,54.0,57.0
Icterus cucullatus_Hooded Oriole,0.10978183,55.0,58.0
Turdus infuscatus_Black Thrush,0.12740666,56.0,59.0
Turdus infuscatus_Black Thrush,0.18278073,57.0,60.0
Turdus infuscatus_Black Thrush,0.11030443,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.21494605,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.5634492,63.0,66.0
Melampitta lugubris_Lesser Melampitta,0.15284728,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.2472551,64.0,67.0
Scolopax rusticola_Eurasian Woodcock,0.23882794,64.0,67.0
Turdus plumbeus_Red-legged Thrush,0.1874758,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.26308292,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.44057888,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.33391246,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.8334823,70.0,73.0
Turdus infuscatus_Black Thrush,0.14766994,71.0,74.0
Turdus infuscatus_Black Thrush,0.16914709,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.63455755,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.6748009,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.847052,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.8845836,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.7223059,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9340743,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.97444636,79.0,81.67201814058957
