species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9945834,0.0,3.0
Vireo bellii_Bell's Vireo,0.9406162,1.0,4.0
Vireo bellii_Bell's Vireo,0.32619756,2.0,5.0
Peucaea cassinii_Cassin's Sparrow,0.27790934,2.0,5.0
Euphonia affinis_Scrub Euphonia,0.121535614,2.0,5.0
Vireo bellii_Bell's Vireo,0.3890307,3.0,6.0
Vireo bellii_Bell's Vireo,0.6508604,4.0,7.0
Peucaea cassinii_Cassin's Sparrow,0.119197816,4.0,7.0
Vireo bellii_Bell's Vireo,0.93560404,5.0,8.0
Vireo bellii_Bell's Vireo,0.97593737,6.0,9.0
Vireo bellii_Bell's Vireo,0.9915834,7.0,10.0
Vireo bellii_Bell's Vireo,0.97903436,8.0,11.0
Vireo bellii_Bell's Vireo,0.96045357,9.0,12.0
Vireo bellii_Bell's Vireo,0.9872251,10.0,13.0
Vireo bellii_Bell's Vireo,0.99759775,11.0,14.0
Vireo bellii_Bell's Vireo,0.99679214,12.0,15.0
Vireo bellii_Bell's Vireo,0.9856916,13.0,16.0
Vireo bellii_Bell's Vireo,0.99459416,14.0,17.0
Vireo bellii_Bell's Vireo,0.97754765,15.0,18.0
Vireo bellii_Bell's Vireo,0.90217006,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.5669236,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.16173542,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.23796633,19.0,22.0
Vireo bellii_Bell's Vireo,0.41603303,21.0,24.0
Vireo bellii_Bell's Vireo,0.98206127,22.0,25.0
Vireo bellii_Bell's Vireo,0.95822287,23.0,26.0
Vireo bellii_Bell's Vireo,0.98938024,24.0,27.0
Vireo bellii_Bell's Vireo,0.977736,25.0,28.0
Vireo bellii_Bell's Vireo,0.9900029,26.0,28.896009070294784
