species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99969697,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.9991653,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9963193,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99632436,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9995788,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9976661,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9973054,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9987006,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99356574,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.99677926,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9982488,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99721646,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9856507,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9903803,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9886436,14.0,16.15201814058957
