species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99989545,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99925166,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9973041,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99890697,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987418,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978404,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996244,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953115,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970716,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960464,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993979,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99915767,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986449,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99747014,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989862,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994777,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995241,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997056,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990061,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99928916,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986242,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993625,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993319,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953544,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997948,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994128,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994603,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994523,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993961,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994603,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987814,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99906677,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994611,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990025,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965744,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987674,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991104,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974215,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99786633,38.0,41.0
