species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.35983396,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3034097,1.0,4.0
Setophaga citrina_Hooded Warbler,0.78930044,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.10439478,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8558323,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.21025914,3.0,6.0
Setophaga citrina_Hooded Warbler,0.33714014,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.23663296,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.109951906,4.0,7.0
Setophaga ruticilla_American Redstart,0.10922861,4.0,7.0
Myadestes palmeri_Puaiohi,0.2010619,5.0,8.0
Myadestes palmeri_Puaiohi,0.19000348,7.0,10.0
Setophaga citrina_Hooded Warbler,0.11020033,8.0,11.0
Palmeria dolei_Akohekohe,0.1157881,12.0,15.0
Myadestes palmeri_Puaiohi,0.405253,14.0,17.0
Himatione sanguinea_Apapane,0.13662386,14.0,17.0
Myadestes palmeri_Puaiohi,0.23275793,15.0,18.0
Setophaga citrina_Hooded Warbler,0.7492142,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.15904263,21.0,24.0
Setophaga citrina_Hooded Warbler,0.8389014,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.3927285,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9577495,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.36863026,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.29197457,24.0,27.0
Setophaga citrina_Hooded Warbler,0.4992935,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.14600447,39.0,42.0
Setophaga citrina_Hooded Warbler,0.5153759,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.19377956,40.0,43.0
Setophaga citrina_Hooded Warbler,0.92944866,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.17150809,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.30191395,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.5922163,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.18936591,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.120379694,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.46612665,56.0,58.94403628117914
