species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99987423,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9840051,1.0,4.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.17664652,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9916398,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9965454,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9901924,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9619407,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.110460706,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9953334,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9923396,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.995344,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9364547,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.19805276,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.94719833,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9705579,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9632688,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.94361234,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.1258141,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.1210068,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.112685524,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.88773376,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9925539,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.99206513,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9606164,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.27741066,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9229842,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.98394,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.98288095,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9421244,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9314346,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9754553,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9964288,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.9606157,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.8701573,37.0,40.0
Icterus spurius_Orchard Oriole,0.14031526,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.111494236,39.0,42.0
Human vocal_Human vocal,0.11167443,42.0,45.0
Human vocal_Human vocal,0.21340647,44.0,47.0
Gun_Gun,0.12020416,44.0,47.0
Human vocal_Human vocal,0.10240775,45.0,48.0
Human vocal_Human vocal,0.19562194,50.0,53.0
Human vocal_Human vocal,0.28496704,51.0,54.0
Human vocal_Human vocal,0.1908136,52.0,55.0
Sialia currucoides_Mountain Bluebird,0.109049544,54.0,57.0
