species,score,start_time,end_time
Siren_Siren,0.32483554,0.0,3.0
Gun_Gun,0.21024527,0.0,3.0
Engine_Engine,0.125952,0.0,3.0
Siren_Siren,0.29548213,1.0,4.0
Siren_Siren,0.45946273,2.0,5.0
Siren_Siren,0.11357323,3.0,6.0
Siren_Siren,0.18422998,4.0,7.0
Siren_Siren,0.67707396,5.0,8.0
Siren_Siren,0.31821358,6.0,9.0
Siren_Siren,0.48429593,7.0,10.0
Gun_Gun,0.1416507,7.0,10.0
Engine_Engine,0.10002157,7.0,10.0
Siren_Siren,0.30144972,8.0,11.0
Siren_Siren,0.19344972,9.0,12.0
Siren_Siren,0.7300612,10.0,13.0
Siren_Siren,0.26068142,11.0,14.0
Siren_Siren,0.15581948,12.0,15.0
Siren_Siren,0.38484132,13.0,16.0
Gun_Gun,0.15942453,13.0,16.0
Siren_Siren,0.24682093,14.0,17.0
Siren_Siren,0.6387628,15.0,18.0
Siren_Siren,0.19003597,17.0,20.0
Gun_Gun,0.12070109,17.0,20.0
Siren_Siren,0.63497865,18.0,21.0
Gun_Gun,0.11659716,18.0,21.0
Engine_Engine,0.11252077,18.0,21.0
Siren_Siren,0.5038043,19.0,22.0
Gun_Gun,0.15083969,19.0,22.0
Siren_Siren,0.44276452,20.0,23.0
Gun_Gun,0.32126284,20.0,23.0
Siren_Siren,0.16091914,21.0,24.0
Siren_Siren,0.2452164,22.0,25.0
Gun_Gun,0.1409027,22.0,25.0
Engine_Engine,0.10907741,22.0,25.0
Siren_Siren,0.7236599,23.0,26.0
Siren_Siren,0.6120512,24.0,27.0
Siren_Siren,0.43799233,26.0,29.0
Gun_Gun,0.15813553,26.0,29.0
Engine_Engine,0.10931666,26.0,29.0
Siren_Siren,0.23237851,27.0,30.0
Siren_Siren,0.52144647,28.0,31.0
Siren_Siren,0.32907423,29.0,32.0
Gun_Gun,0.2480261,29.0,32.0
Engine_Engine,0.1278086,29.0,32.0
Siren_Siren,0.12905997,30.0,33.0
Siren_Siren,0.5865975,31.0,34.0
Gun_Gun,0.20550026,31.0,34.0
Engine_Engine,0.1386136,31.0,34.0
Siren_Siren,0.40195277,32.0,35.0
Gun_Gun,0.14611416,32.0,35.0
Siren_Siren,0.5496124,33.0,36.0
Gun_Gun,0.11972656,33.0,36.0
Siren_Siren,0.15659234,34.0,37.0
Siren_Siren,0.14896712,35.0,38.0
Gun_Gun,0.11393637,35.0,38.0
Siren_Siren,0.7386593,36.0,39.0
Siren_Siren,0.4616531,37.0,40.0
Siren_Siren,0.48414913,39.0,42.0
Gun_Gun,0.13512088,39.0,42.0
Siren_Siren,0.27859282,40.0,43.0
Siren_Siren,0.60368305,41.0,44.0
Siren_Siren,0.38057986,42.0,45.0
Gun_Gun,0.2620453,42.0,45.0
Siren_Siren,0.4406467,44.0,47.0
Gun_Gun,0.15256868,44.0,47.0
Engine_Engine,0.11429192,44.0,47.0
Siren_Siren,0.330597,45.0,48.0
Gun_Gun,0.16213632,45.0,48.0
Siren_Siren,0.67755,46.0,49.0
Siren_Siren,0.14835833,48.0,51.0
Siren_Siren,0.5285794,49.0,52.0
Siren_Siren,0.20142414,50.0,53.0
Siren_Siren,0.1785271,51.0,54.0
Siren_Siren,0.440969,52.0,55.0
Gun_Gun,0.101527646,52.0,55.0
Siren_Siren,0.15775655,53.0,56.0
Siren_Siren,0.6494029,54.0,57.0
Siren_Siren,0.28700894,55.0,58.0
Gun_Gun,0.2559735,55.0,58.0
Siren_Siren,0.14843263,56.0,59.0
Siren_Siren,0.34972352,57.0,60.0
Gun_Gun,0.12298737,57.0,60.0
Siren_Siren,0.21966967,58.0,61.0
Siren_Siren,0.6182879,59.0,62.0
Siren_Siren,0.19611771,61.0,64.0
Siren_Siren,0.6144395,62.0,65.0
Siren_Siren,0.23789382,63.0,66.0
Siren_Siren,0.23894234,64.0,67.0
Gun_Gun,0.2170621,64.0,67.0
Engine_Engine,0.10214351,64.0,67.0
Siren_Siren,0.34374246,65.0,68.0
Siren_Siren,0.16805165,66.0,69.0
Siren_Siren,0.7431055,67.0,70.0
Siren_Siren,0.36888725,68.0,71.0
Gun_Gun,0.17204589,68.0,71.0
Siren_Siren,0.27010524,70.0,73.0
Gun_Gun,0.1884024,70.0,73.0
Engine_Engine,0.10512785,70.0,73.0
Siren_Siren,0.17091124,71.0,74.0
Siren_Siren,0.35734907,72.0,75.0
Gun_Gun,0.15736799,73.0,76.0
Siren_Siren,0.11342861,73.0,76.0
Engine_Engine,0.10038482,73.0,76.0
Siren_Siren,0.16519818,74.0,77.0
Siren_Siren,0.5110248,75.0,78.0
Siren_Siren,0.19741262,76.0,79.0
Siren_Siren,0.17809285,77.0,80.0
Gun_Gun,0.16900145,77.0,80.0
Siren_Siren,0.15556052,78.0,81.0
Siren_Siren,0.6173954,80.0,83.0
Siren_Siren,0.1501342,81.0,84.0
Siren_Siren,0.30259615,83.0,86.0
Gun_Gun,0.15073478,83.0,86.0
Engine_Engine,0.107197605,83.0,86.0
Siren_Siren,0.16638193,84.0,87.0
Siren_Siren,0.20142516,85.0,88.0
Gun_Gun,0.23806044,86.0,89.0
Siren_Siren,0.13304628,86.0,89.0
Siren_Siren,0.38203436,88.0,91.0
Gun_Gun,0.1055643,88.0,91.0
Siren_Siren,0.1856735,89.0,92.0
Siren_Siren,0.32241437,90.0,93.0
Siren_Siren,0.11742585,91.0,94.0
Siren_Siren,0.4886228,93.0,96.0
Siren_Siren,0.15388672,94.0,97.0
Siren_Siren,0.36404118,96.0,99.0
Gun_Gun,0.14269395,96.0,99.0
Siren_Siren,0.13404655,97.0,100.0
Siren_Siren,0.44697478,98.0,101.0
Gun_Gun,0.32771674,99.0,102.0
Siren_Siren,0.116248384,99.0,102.0
Siren_Siren,0.18872598,101.0,104.0
Siren_Siren,0.14727199,102.0,105.0
Siren_Siren,0.26137516,103.0,106.0
Siren_Siren,0.4619417,106.0,109.0
Siren_Siren,0.12693122,107.0,110.0
Gun_Gun,0.12618701,108.0,111.0
Siren_Siren,0.4481655,109.0,112.0
Gun_Gun,0.1109212,109.0,112.0
Siren_Siren,0.13755025,110.0,113.0
Siren_Siren,0.6774296,111.0,114.0
Gun_Gun,0.36984375,112.0,115.0
Siren_Siren,0.13427581,112.0,115.0
Siren_Siren,0.15861529,114.0,117.0
Engine_Engine,0.10531331,114.0,117.0
Siren_Siren,0.14023723,115.0,118.0
Siren_Siren,0.13358423,116.0,119.0
Gun_Gun,0.14675003,117.0,120.0
