species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.30248594,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.24635701,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.683119,1.0,4.0
Phoenicurus phoenicurus_Common Redstart,0.10555804,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9945523,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.99813914,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.9589865,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.14806747,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13510019,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.1343178,6.0,9.0
Setophaga citrina_Hooded Warbler,0.12712216,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13939267,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.10983622,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.41530475,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.11764715,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.3734015,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.12676607,12.0,15.0
Setophaga citrina_Hooded Warbler,0.109631374,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.11473141,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.2263901,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9109449,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9426797,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.98774105,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.14387193,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.119411744,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.18784615,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.14023402,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.13466193,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.13107353,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.4564484,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.49978396,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.641874,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2034513,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.1280031,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.34949127,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.20072122,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.12836735,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.99175876,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.9954904,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.96335065,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.19160661,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.11511552,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.11413145,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.1519222,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.13251565,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.7412633,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.6570716,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.18724547,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.13527593,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.20353024,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.12514828,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.106057234,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.10565537,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.21975197,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.15017505,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.967034,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.9777736,43.0,45.696009070294785
