species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.22187307,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.21745484,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113427356,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.11055505,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.71969694,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.100517005,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.51423126,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11296111,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.8537512,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.25170413,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.5879613,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.13923132,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.18216749,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.15912855,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.18446669,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.14435686,13.0,16.0
Setophaga castanea_Bay-breasted Warbler,0.16972402,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13374868,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16479637,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.11933811,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.112801515,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.111812636,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.12604117,16.0,19.0
