species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.4633611,0.0,3.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.40815967,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.7759885,1.0,4.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.42955524,1.0,4.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.8229736,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.64313585,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.20628978,3.0,6.0
Spizella pusilla_Field Sparrow,0.10334807,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.57467115,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.14372794,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.13748743,9.0,12.0
Spinus tristis_American Goldfinch,0.2685846,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.80685985,13.0,16.0
Spinus tristis_American Goldfinch,0.48679933,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.90461755,14.0,17.0
Spinus tristis_American Goldfinch,0.13043238,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.97316664,15.0,18.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.20606011,15.0,18.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.8580299,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.362156,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.52589166,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.18986046,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.11624434,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.280497,18.0,21.0
Spinus tristis_American Goldfinch,0.2568437,19.0,22.0
Spinus tristis_American Goldfinch,0.5625663,20.0,23.0
Acanthis flammea_Common Redpoll,0.50893,21.0,23.52
Spinus tristis_American Goldfinch,0.17045912,21.0,23.52
