species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.44093415,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.10792858,0.0,3.0
Cistothorus platensis_Grass Wren,0.56043357,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.5562164,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.39298245,2.0,5.0
Cistothorus platensis_Grass Wren,0.38423628,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.4879552,3.0,6.0
Cistothorus platensis_Grass Wren,0.47448418,3.0,6.0
Cistothorus platensis_Grass Wren,0.3114348,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.25040022,4.0,7.0
Cistothorus platensis_Grass Wren,0.1704966,5.0,8.0
Cistothorus platensis_Grass Wren,0.21185862,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.15941803,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.3165494,7.0,10.0
Cistothorus platensis_Grass Wren,0.30890328,7.0,10.0
Cistothorus platensis_Grass Wren,0.36278766,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.34364823,8.0,11.0
Melospiza melodia_Song Sparrow,0.25409925,11.0,14.0
Cistothorus platensis_Grass Wren,0.10459978,12.0,15.0
Cistothorus platensis_Grass Wren,0.18093415,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.16414642,13.0,16.0
Cistothorus platensis_Grass Wren,0.15624246,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.11891451,14.0,17.0
Melospiza melodia_Song Sparrow,0.1196995,15.0,18.0
Cistothorus platensis_Grass Wren,0.10734743,16.0,19.0
Cistothorus platensis_Grass Wren,0.18755382,17.0,19.99201814058957
Cistothorus stellaris_Sedge Wren,0.13085799,17.0,19.99201814058957
