species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.18658611,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.14634393,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.13415352,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.17697237,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.1341625,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.3126879,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.16083266,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.15467109,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.28214136,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12508106,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11792228,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.20588186,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.12575577,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12490887,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.16281882,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10315785,7.0,10.0
