species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9469857,1.0,4.0
Setophaga pinus_Pine Warbler,0.985655,2.0,5.0
Setophaga pinus_Pine Warbler,0.98493356,3.0,6.0
Setophaga pinus_Pine Warbler,0.9790552,4.0,7.0
Setophaga pinus_Pine Warbler,0.9353308,14.0,17.0
Setophaga pinus_Pine Warbler,0.9711104,15.0,18.0
Setophaga pinus_Pine Warbler,0.9672336,16.0,19.0
Setophaga pinus_Pine Warbler,0.9545826,17.0,20.0
Setophaga pinus_Pine Warbler,0.93751544,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.22651231,19.0,22.0
Penelopina nigra_Highland Guan,0.10828259,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.14345603,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.103178404,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.1576641,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.15090129,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.28224462,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.1991929,26.0,29.0
Setophaga pinus_Pine Warbler,0.91050303,27.0,30.0
Setophaga pinus_Pine Warbler,0.96631217,28.0,31.0
Setophaga pinus_Pine Warbler,0.96904993,29.0,32.0
Setophaga pinus_Pine Warbler,0.94766337,30.0,33.0
Setophaga pinus_Pine Warbler,0.94703794,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.18390945,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.18270601,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.19414917,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.12916751,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.10792266,36.0,39.0
Setophaga pinus_Pine Warbler,0.9447803,39.0,42.0
Setophaga pinus_Pine Warbler,0.9714447,40.0,43.0
Setophaga pinus_Pine Warbler,0.97184473,41.0,44.0
Setophaga pinus_Pine Warbler,0.88153875,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.18328552,44.0,47.0
