species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.83518857,0.0,3.0
Setophaga castanea_Bay-breasted Warbler,0.58690614,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.101377286,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.12808189,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.53245765,4.0,7.0
Setophaga castanea_Bay-breasted Warbler,0.47227558,4.0,7.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.4998122,5.0,8.0
Regulus ignicapilla_Common Firecrest,0.2462294,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.3335608,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.20354035,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.20081204,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.2311614,9.0,12.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.25820503,12.0,15.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.16981688,14.0,17.0
Ficedula parva_Red-breasted Flycatcher,0.10092863,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.62810993,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.24056739,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.25806466,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.25035295,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.16084932,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.23051718,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.16049361,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.44810873,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.33792782,20.0,23.0
Setophaga castanea_Bay-breasted Warbler,0.14337875,20.0,23.0
Columba oenas_Stock Dove,0.20880447,24.0,27.0
Columba oenas_Stock Dove,0.1346872,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.12441145,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.17649098,37.0,40.0
