species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.12359779,0.0,3.0
Passerina cyanea_Indigo Bunting,0.122441754,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.29355556,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.7678258,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.54506534,3.0,6.0
Cardellina canadensis_Canada Warbler,0.1908094,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.10678416,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.104332775,13.0,16.0
Cardellina canadensis_Canada Warbler,0.10038423,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.42605478,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.62040544,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.21188137,17.0,20.0
