species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.11587757,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.32885057,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.1088008,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.8249347,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.7068698,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.29788017,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.810781,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.7450605,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.7997415,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.68738055,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.78584826,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.6445562,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.84803253,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.5835291,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.86417055,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.7260201,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.7955404,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.38620925,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.5357907,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.30669147,19.0,21.264036281179138
