species,score,start_time,end_time
Megascops hoyi_Montane Forest Screech-Owl,0.2681189,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.13658503,0.0,3.0
Megascops atricapilla_Black-capped Screech-Owl,0.12983239,0.0,3.0
Megascops hoyi_Montane Forest Screech-Owl,0.23288254,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.26023537,2.0,5.0
Megascops hoyi_Montane Forest Screech-Owl,0.1370321,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.12870283,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.28113142,3.0,6.0
Grallaria squamigera_Undulated Antpitta,0.19807841,3.0,6.0
Human non-vocal_Human non-vocal,0.1367394,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.11857425,5.0,8.0
Human non-vocal_Human non-vocal,0.4283767,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.4257142,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.72226214,7.0,10.0
Human non-vocal_Human non-vocal,0.26244962,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.59423614,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.12290978,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.4134632,13.0,16.0
Megascops hoyi_Montane Forest Screech-Owl,0.30690607,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.1209598,16.0,19.0
Megascops guatemalae_Middle American Screech-Owl,0.11797714,16.0,19.0
Megascops hoyi_Montane Forest Screech-Owl,0.2357552,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.19234113,18.0,21.0
