species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.89865756,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9667514,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.8693112,2.0,5.0
Passerina ciris_Painted Bunting,0.11048919,2.0,5.0
Passerina ciris_Painted Bunting,0.5094253,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.32861277,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.13718472,3.0,6.0
Empidonax minimus_Least Flycatcher,0.14798261,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.12666924,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.4937622,8.0,11.0
Empidonax minimus_Least Flycatcher,0.15528464,8.0,11.0
Empidonax minimus_Least Flycatcher,0.39692524,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.25610456,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.12648483,10.0,13.0
Passerina ciris_Painted Bunting,0.10773359,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.3632631,11.0,14.0
Passerina ciris_Painted Bunting,0.18438345,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.1598709,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.10045955,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.17542475,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.7916053,16.0,19.0
Passerina ciris_Painted Bunting,0.19875027,16.0,19.0
Empidonax minimus_Least Flycatcher,0.10737839,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.8691338,17.0,20.0
Empidonax minimus_Least Flycatcher,0.4218464,18.0,21.0
Passerina ciris_Painted Bunting,0.27041617,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.19491327,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.79869676,19.0,22.0
Passerina ciris_Painted Bunting,0.113213666,19.0,22.0
Passerina ciris_Painted Bunting,0.43528265,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.43234864,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.8116233,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.6212735,22.0,25.0
Passerina ciris_Painted Bunting,0.1304917,22.0,25.0
Empidonax minimus_Least Flycatcher,0.1687592,23.0,26.0
Empidonax minimus_Least Flycatcher,0.35368076,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.26578254,24.0,27.0
Empidonax minimus_Least Flycatcher,0.15662593,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.11343025,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.30993968,27.0,30.0
Empidonax minimus_Least Flycatcher,0.16552098,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.337378,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.44528067,31.0,34.0
