species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.99862206,0.0,3.0
Turdus migratorius_American Robin,0.110735826,0.0,3.0
Piranga rubra_Summer Tanager,0.99907047,1.0,4.0
Piranga rubra_Summer Tanager,0.990212,2.0,5.0
Turdus migratorius_American Robin,0.1422623,2.0,5.0
Piranga rubra_Summer Tanager,0.9922232,3.0,6.0
Piranga rubra_Summer Tanager,0.9837443,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.108123615,7.0,10.0
Piranga rubra_Summer Tanager,0.54176563,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13573983,12.0,15.0
Piranga rubra_Summer Tanager,0.9632647,13.0,16.0
Piranga rubra_Summer Tanager,0.9955107,14.0,17.0
Piranga rubra_Summer Tanager,0.9971732,15.0,18.0
Piranga rubra_Summer Tanager,0.9927255,16.0,18.264036281179138
