species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.11209387,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.10629742,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.17082322,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.114708066,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.102527626,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12406128,5.0,8.0
Empidonax minimus_Least Flycatcher,0.52619255,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.1362336,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5513089,7.0,10.0
Empidonax minimus_Least Flycatcher,0.34425583,7.0,10.0
Empidonax minimus_Least Flycatcher,0.65986496,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2981836,8.0,11.0
Empidonax minimus_Least Flycatcher,0.69672567,9.0,12.0
Empidonax minimus_Least Flycatcher,0.8617708,10.0,13.0
Empidonax minimus_Least Flycatcher,0.81198144,11.0,14.0
Empidonax minimus_Least Flycatcher,0.7454566,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9088466,13.0,16.0
Empidonax minimus_Least Flycatcher,0.93273187,14.0,17.0
Empidonax minimus_Least Flycatcher,0.7161325,15.0,18.0
Empidonax minimus_Least Flycatcher,0.8776446,16.0,19.0
Empidonax minimus_Least Flycatcher,0.61259663,17.0,20.0
Myadestes palmeri_Puaiohi,0.11005651,19.0,21.31201814058957
